Actual,Predicted
98.5045166015625,98.51215134718845
61.17497634887695,91.68781907818969
79.67998504638672,89.05291157625854
61.17497634887695,96.1440102333078
79.67998504638672,89.8111306978202
48.35230255126953,85.16150199641014
79.67998504638672,88.74768461534329
48.35230255126953,78.3804153124822
100.91725158691406,72.64476644863466
48.35230255126953,74.21185533786226
100.91725158691406,75.61507082266561
61.707122802734375,72.09535219180736
100.91725158691406,71.15659623404883
61.707122802734375,70.52019523368722
90.15846252441406,63.71279333690576
61.707122802734375,48.70013150985985
90.15846252441406,63.80227932915788
90.73576354980469,64.12840825079473
90.15846252441406,68.53784699878
90.73576354980469,69.48269143477843
46.650699615478516,61.61691563823808
90.73576354980469,60.499905170098955
46.650699615478516,59.84240831349664
37.94113540649414,59.964295649641784
46.650699615478516,66.22298462217745
37.94113540649414,64.43934153953165
22.212379455566406,64.44703982713648
37.94113540649414,54.87122541977685
22.212379455566406,49.74681188098259
7.314170837402344,46.26876268714184
22.212379455566406,33.20759371227828
7.314170837402344,34.538261043057375
2.0285873413085938,36.95570884668284
7.314170837402344,33.23760368748373
2.0285873413085938,30.59603225264874
2.5567588806152344,31.97533248992466
2.0285873413085938,21.216099718643747
2.5567588806152344,23.77611753802901
5.579643249511719,24.445852479837175
2.5567588806152344,20.113932482678667
5.579643249511719,23.924707968854502
2.72015380859375,24.848584790576513
5.579643249511719,10.936834829669642
2.72015380859375,18.96131633610533
0.3647651672363281,18.023737764722817
2.72015380859375,13.403406429540084
0.3647651672363281,15.068159861179481
-0.28293609619140625,13.288137227479943
0.3647651672363281,10.334708955905683
-0.28293609619140625,8.777545201099137
-0.4444313049316406,6.738179270456008
-0.28293609619140625,6.955325183194702
-0.4444313049316406,3.2788633314465017
-0.35494232177734375,2.5619568108847304
-0.4444313049316406,3.7266255150924863
-0.35494232177734375,0.7930422978774487
-0.3183250427246094,2.0230600768297364
-0.35494232177734375,3.0946834282162214
-0.3183250427246094,-0.29600818112051996
-0.16568756103515625,1.2540490618447038
-0.3183250427246094,2.9354045801984796
-0.16568756103515625,-1.6007428490770579
-0.16181182861328125,0.9660848605068253
-0.16568756103515625,2.1070044378541937
-0.16181182861328125,0.11474211688818059
-0.15927886962890625,0.45725336045159537
-0.16181182861328125,3.840906089388888
-0.15927886962890625,0.21474826948283265
-0.4574432373046875,-0.24734166038071947
-0.15927886962890625,5.077014911894125
-0.4574432373046875,1.5839103852511869
-0.3998870849609375,-0.7829110363165839
-0.4574432373046875,4.423254687872401
-0.3998870849609375,1.1459064487962465
-0.3929481506347656,-1.2085819738086414
-0.3998870849609375,3.6853995380694116
-0.3929481506347656,-0.7069697728961373
-0.3906440734863281,-1.6716225580400916
-0.3929481506347656,2.2665895267548493
-0.3906440734863281,-0.6039957055331939
-0.39083099365234375,-1.32357449598873
-0.3906440734863281,3.1239464178845537
-0.39083099365234375,-3.225004966863551
-0.47458648681640625,-1.5277766247554752
-0.39083099365234375,0.7640105981125132
-0.47458648681640625,-1.7903093130268957
-0.3390388488769531,-0.33703591280781353
-0.47458648681640625,0.9282948764496624
-0.3390388488769531,-2.101944516109107
-0.3091583251953125,-0.38026614643266754
-0.3390388488769531,0.1191282710835253
-0.3091583251953125,-1.1084837925087996
-0.3194999694824219,-0.1282831589550355
-0.3091583251953125,0.8182573411285432
-0.3194999694824219,-0.49977120259611496
-0.3093223571777344,-0.3291226665540776
-0.3194999694824219,1.8489138656114221
-0.3093223571777344,-0.9884876153416684
-0.2856788635253906,-0.6854577508106203
-0.3093223571777344,0.8943857014330945
-0.2856788635253906,-0.888838120976942
-0.2843360900878906,-0.31256880767333683
-0.2856788635253906,0.6642495734029126
-0.2843360900878906,-1.0209044312480984
-0.28641510009765625,-0.18073770778821086
-0.2843360900878906,0.2507390520902959
-0.28641510009765625,-1.4333582377871465
-0.28326416015625,-0.06830577763599166
-0.28641510009765625,0.10340877100114199
-0.28326416015625,-0.9304777995330156
-0.2828941345214844,-0.07459233556703992
-0.28326416015625,0.7528469919122713
-0.2828941345214844,-0.6862441568364304
-0.2833747863769531,-0.30741389150509946
-0.2828941345214844,-0.4182642085206467
-0.2833747863769531,0.4596275939540604
-0.2837867736816406,0.01097800222159151
-0.2833747863769531,-0.02276782428871371
-0.2837867736816406,0.6344542827103581
-0.28559112548828125,-0.25171277816798465
-0.2837867736816406,-0.12832299661761226
-0.28559112548828125,0.42007111356945614
-0.2887687683105469,-0.2574882579988724
-0.28559112548828125,-0.18996641525027513
-0.2887687683105469,0.7092208048817952
-0.282623291015625,-0.2084067227563864
-0.2887687683105469,0.03605669351404117
-0.282623291015625,0.6439057636985694
-0.28330230712890625,-0.22592008503884387
-0.282623291015625,-0.1287315339580104
-0.28330230712890625,0.808104562289806
-0.2837562561035156,-0.16787850169262697
-0.28330230712890625,0.20905554032582074
-0.2837562561035156,0.863205000959546
-0.283447265625,-0.26681819658490014
-0.2837562561035156,0.11285746038258537
-0.283447265625,0.40824419754677876
-0.2832832336425781,-0.2255057128867648
-0.283447265625,0.1423876654674956
-0.2832832336425781,0.5313164525884275
-0.2866630554199219,-0.25837523906264437
-0.2832832336425781,0.2649185094234383
-0.2866630554199219,0.15934873338314048
-0.2830848693847656,-0.3216440058708727
-0.2866630554199219,0.1587161514229365
-0.2830848693847656,0.1714834748426668
-0.2832527160644531,-0.2988884859828076
-0.2830848693847656,0.09036938015663054
-0.2832527160644531,0.21025600253280885
-0.2837181091308594,-0.29422568378723213
-0.2832527160644531,0.24913433083253267
-0.2837181091308594,0.107204958691824
-0.283172607421875,-0.34202714250660193
-0.2837181091308594,0.06779288174765696
-0.283172607421875,0.09201486781515911
-0.28351593017578125,-0.2747307939528696
-0.283172607421875,-0.05662482279372938
-0.28351593017578125,0.2628680284424405
-0.2915191650390625,-0.26070698821767735
-0.28351593017578125,0.13233170013188555
-0.2915191650390625,0.10513791506888026
-0.28377532958984375,-0.3208194764132486
-0.2915191650390625,-0.1873935984139763
-0.28377532958984375,0.31223051656772327
-0.2859306335449219,-0.24835751676702955
-0.28377532958984375,-0.07145524008601711
-0.2859306335449219,0.36692516359854466
-0.2849388122558594,-0.2986975504259277
-0.2859306335449219,-0.24163155764958333
-0.2849388122558594,0.39157401182040275
-0.28504180908203125,-0.24483235228759526
-0.2849388122558594,-0.1657383666411576
-0.28504180908203125,0.5344360733223041
-0.2892913818359375,-0.292786068200968
-0.28504180908203125,-0.11054536658498648
-0.2892913818359375,0.3367308064396255
-0.2833213806152344,-0.322687261334174
-0.2892913818359375,-0.32197696549778243
-0.2833213806152344,0.4585117608478484
-0.28383636474609375,-0.27229447582984534
-0.2833213806152344,-0.14728169981924566
-0.28383636474609375,0.3127219144165281
-0.2838783264160156,-0.3213969425559142
-0.28383636474609375,-0.2662528716657704
-0.2838783264160156,0.31640159478722296
-0.2833137512207031,-0.2798628601303079
-0.2838783264160156,-0.2461471691259689
-0.2833137512207031,0.32748066047567903
-0.2885093688964844,-0.2775830964530783
-0.2833137512207031,-0.21069264288684764
-0.2885093688964844,0.19849341518819585
-0.2833137512207031,-0.27041108368786126
-0.2885093688964844,-0.21638817615338013
-0.2833137512207031,0.28103568821638447
-0.2838172912597656,-0.2105941292585669
-0.2833137512207031,-0.21028358140048198
-0.2838172912597656,0.18939622848465376
-0.283538818359375,-0.17650759261261584
-0.2838172912597656,-0.16904396588513038
-0.283538818359375,0.2149575654365634
-0.2836723327636719,-0.13494304194784235
-0.283538818359375,-0.16488871069941524
-0.2836723327636719,0.24227663111481945
-0.28409576416015625,-0.09611940489562443
-0.2836723327636719,-0.09596069028288667
-0.28409576416015625,0.2775729644410845
-0.2903556823730469,-0.07644121159649586
-0.28409576416015625,-0.13590186045993136
-0.2903556823730469,0.24224607397096065
-0.2848320007324219,-0.04844294923426418
-0.2903556823730469,-0.09689183598538165
-0.2848320007324219,0.3057306233792687
-0.28369140625,-0.05750970536537636
-0.2848320007324219,-0.06966494578687588
-0.28369140625,0.25414292137433137
-0.28540802001953125,-0.06919416997862982
-0.28369140625,-0.18597782490678583
-0.28540802001953125,0.27728297083222486
-0.2893218994140625,-0.0956209268652799
-0.28540802001953125,-0.19223589158155363
-0.2893218994140625,0.23191494389215705
-0.2871246337890625,-0.15616746957158512
-0.2893218994140625,-0.057470925702496345
-0.2871246337890625,0.32477642142696084
-0.2878456115722656,-0.12415517087426053
-0.2871246337890625,1.063144847736993
-0.2878456115722656,0.7001863107704338
-0.2843208312988281,0.78983986532279
-0.2878456115722656,-0.15245816272214086
-0.2843208312988281,-0.2710321247488565
-0.2843132019042969,0.5453504420217072
-0.2843208312988281,-0.10732012346609565
-0.2843132019042969,-0.04169627978136248
-0.2875709533691406,0.48683286518598123
-0.2843132019042969,-0.12683677375527225
-0.2875709533691406,0.012965103205125672
-0.2881011962890625,0.5704903132356449
-0.2875709533691406,0.07540778378577073
-0.2881011962890625,-0.08309935407490343
-0.28473663330078125,0.5979721083582561
-0.2881011962890625,-0.17933875428029467
-0.28473663330078125,-0.3157459500353781
-0.2845001220703125,0.864500069587784
-0.28473663330078125,0.24239636179528645
-0.2845001220703125,-0.35760966227102386
-0.2869300842285156,0.5123791475093356
-0.2845001220703125,-0.5975320630036052
-0.2869300842285156,-0.7193662482295409
-0.2881355285644531,0.4782174261577552
-0.2869300842285156,-1.0592620161094715
-0.2881355285644531,-0.19052762776557586
-0.2875099182128906,0.33076851936019835
-0.2881355285644531,-0.2800779855734916
-0.2875099182128906,-0.03065495463395962
-0.2844696044921875,-0.11317860416020409
-0.2875099182128906,-0.9501802739213261
-0.2844696044921875,-0.3280703466534689
-0.2843284606933594,-0.05757153695262218
-0.2844696044921875,-0.7633886336398845
-0.2843284606933594,-0.13931977877651036
-0.28441619873046875,-0.23458438632313516
-0.2843284606933594,-0.702370804846872
-0.28441619873046875,-0.06633143459219326
-0.28992462158203125,-0.32784850935609455
-0.28441619873046875,-0.6771619636857977
-0.28992462158203125,0.19351048656785963
-0.2843475341796875,-0.3677909157534174
-0.28992462158203125,-0.9192294820098184
-0.2843475341796875,0.184379920762332
-0.28730010986328125,-0.28391100878557296
-0.2843475341796875,0.054139104473186705
-0.28730010986328125,0.07839051327336932
-0.287322998046875,-0.563219334374395
-0.28730010986328125,-0.6306642992962423
-0.287322998046875,-0.13049329581235725
-0.28592681884765625,-0.34409849276967464
-0.287322998046875,-0.5384639693636117
-0.28592681884765625,0.03860671555538886
-0.2864646911621094,-0.37042563240463267
-0.28592681884765625,-0.43500803926689
-0.2864646911621094,0.0854326667216938
-0.28653717041015625,-0.36063823934857453
-0.2864646911621094,-0.15051132374792786
-0.28653717041015625,-0.07237102742899282
-0.2840461730957031,-0.386744559787239
-0.28653717041015625,0.037281448510249504
-0.2840461730957031,-0.43346611257803147
-0.2871055603027344,-0.3226553111282442
-0.2840461730957031,-0.15543582873245754
-0.2871055603027344,-0.42340215149847893
-0.286895751953125,-0.17802448623255884
-0.2871055603027344,0.025244850222073012
-0.286895751953125,-0.3794317418038773
-0.2867774963378906,-0.22813552136994275
-0.286895751953125,-0.010442836208085282
-0.2867774963378906,-0.5060529735986279
-0.28418731689453125,-0.20101799138379306
-0.2867774963378906,-0.12930698324328205
-0.28418731689453125,0.1412303029600821
-0.2870063781738281,-0.19417364560144534
-0.28418731689453125,-0.04527733360512087
-0.2870063781738281,-0.0847617645802643
-0.2869987487792969,-0.24683380104548291
-0.2870063781738281,-0.27228562527606215
-0.2869987487792969,-0.10562756209520074
-0.28705596923828125,-0.18084251418190433
-0.2869987487792969,-0.28992542742709304
-0.28705596923828125,-0.06769992069946795
-0.28514862060546875,-0.16133986724820915
-0.28705596923828125,-0.14631169756409435
-0.28514862060546875,0.10975943647387965
-0.288055419921875,-0.23512500805134806
-0.28514862060546875,-0.21193599818978726
-0.288055419921875,0.12011594188415131
-0.2867240905761719,-0.20577610407454472
-0.288055419921875,-0.3815427919956065
-0.2867240905761719,0.38669074405642334
-0.2861442565917969,-0.17851730312273162
-0.2867240905761719,-0.35342658799308424
-0.2861442565917969,0.21440166426653207
-0.2857513427734375,-0.225433498885117
-0.2861442565917969,-0.0861387540744829
-0.2857513427734375,0.4944925771654951
-0.28972625732421875,0.05658069880212935
-0.2857513427734375,0.1347324776234231
-0.28972625732421875,0.3237437040261426
-0.28520965576171875,0.34003758795441286
-0.28972625732421875,0.10195076624917476
-0.28520965576171875,0.024033728259510667
