Actual,Predicted
144.6420135498047,145.0408172607422
146.19158935546875,145.4263916015625
144.6420135498047,143.98529052734375
143.24371337890625,142.68649291992188
144.6420135498047,143.63990783691406
143.24371337890625,141.4997100830078
141.98495483398438,139.7696075439453
143.24371337890625,142.42372131347656
141.98495483398438,140.17147827148438
140.24688720703125,138.37368774414062
141.98495483398438,140.7812042236328
140.24688720703125,138.36947631835938
138.01303100585938,136.4774169921875
140.24688720703125,139.64382934570312
138.01303100585938,137.45223999023438
134.82606506347656,135.70089721679688
138.01303100585938,138.07211303710938
134.82606506347656,136.20291137695312
128.62884521484375,134.65879821777344
134.82606506347656,136.48233032226562
128.62884521484375,135.07615661621094
126.79507446289062,133.82545471191406
128.62884521484375,133.97821044921875
126.79507446289062,133.0047149658203
106.20086669921875,132.0316162109375
126.79507446289062,132.3564910888672
106.20086669921875,132.74855041503906
120.83516693115234,132.62313842773438
106.20086669921875,129.43174743652344
120.83516693115234,129.53692626953125
115.59486389160156,129.2501220703125
120.83516693115234,119.28858947753906
115.59486389160156,120.87044525146484
106.61514282226562,121.53009796142578
115.59486389160156,119.6540756225586
106.61514282226562,118.61705017089844
103.35914611816406,117.66188049316406
106.61514282226562,114.09400939941406
103.35914611816406,112.58091735839844
99.93994140625,111.34083557128906
103.35914611816406,105.36114501953125
99.93994140625,103.94041442871094
96.23995208740234,102.7761001586914
99.93994140625,101.34912109375
96.23995208740234,99.24872589111328
79.90226745605469,97.66448974609375
96.23995208740234,96.34712219238281
79.90226745605469,93.62944030761719
81.4081802368164,91.64198303222656
79.90226745605469,91.63981628417969
81.4081802368164,88.74813842773438
80.46434783935547,86.62333679199219
81.4081802368164,74.54141235351562
80.46434783935547,72.65385437011719
69.69683837890625,71.188720703125
80.46434783935547,74.48795318603516
69.69683837890625,72.10067749023438
74.67021179199219,70.30317687988281
69.69683837890625,72.08955383300781
74.67021179199219,69.19540405273438
64.83934783935547,67.04158020019531
74.67021179199219,65.56318664550781
64.83934783935547,63.075321197509766
33.82778549194336,61.1719970703125
64.83934783935547,65.44682312011719
33.82778549194336,62.2646369934082
29.728492736816406,59.87061309814453
33.82778549194336,58.60835647583008
29.728492736816406,56.097259521484375
28.702266693115234,54.109642028808594
29.728492736816406,39.54494094848633
28.702266693115234,39.75756072998047
23.46805191040039,39.50691223144531
28.702266693115234,35.38028335571289
23.46805191040039,36.0395622253418
20.6123046875,36.032981872558594
23.46805191040039,32.81520080566406
20.6123046875,32.85227584838867
4.042327880859375,32.38835906982422
20.6123046875,27.534732818603516
4.042327880859375,27.381343841552734
1.590423583984375,26.78407096862793
4.042327880859375,23.817310333251953
1.590423583984375,23.513477325439453
0.2910270690917969,22.818740844726562
1.590423583984375,10.448188781738281
0.2910270690917969,10.731468200683594
-0.3665885925292969,10.476463317871094
0.2910270690917969,6.911380767822266
-0.3665885925292969,7.137611389160156
-0.5462074279785156,6.846343994140625
-0.3665885925292969,4.367240905761719
-0.5462074279785156,4.258327484130859
-0.517486572265625,3.7567138671875
-0.5462074279785156,2.0625
-0.517486572265625,1.4281845092773438
-0.5720901489257812,0.608154296875
-0.517486572265625,-0.08333206176757812
-0.5720901489257812,-0.9674263000488281
-0.5124969482421875,-1.9499130249023438
-0.5720901489257812,-1.2325515747070312
-0.5124969482421875,-2.149311065673828
-0.4597969055175781,-3.147441864013672
-0.5124969482421875,-1.9826622009277344
-0.4597969055175781,-2.8963584899902344
-0.38597869873046875,-3.8763694763183594
-0.4597969055175781,-2.3452720642089844
-0.38597869873046875,-3.171062469482422
-0.3891639709472656,-4.042186737060547
-0.38597869873046875,-2.1021804809570312
-0.3891639709472656,-2.779499053955078
-0.3858680725097656,-3.482868194580078
-0.3891639709472656,-1.77105712890625
-0.3858680725097656,-2.3656005859375
-0.3867835998535156,-2.9790573120117188
-0.3858680725097656,-1.4377212524414062
-0.3867835998535156,-1.9588165283203125
-0.3870964050292969,-2.493358612060547
-0.3867835998535156,-1.1571540832519531
-0.3870964050292969,-1.6031379699707031
-0.386627197265625,-2.0559539794921875
-0.3870964050292969,-0.9393272399902344
-0.386627197265625,-1.2998237609863281
-0.3872947692871094,-1.6581344604492188
-0.386627197265625,-0.6988258361816406
-0.3872947692871094,-1.0238189697265625
-0.3871116638183594,-1.3457565307617188
-0.3872947692871094,-0.5385322570800781
-0.3871116638183594,-0.8242874145507812
-0.3875885009765625,-1.1042594909667969
-0.3871116638183594,-0.4318962097167969
-0.3875885009765625,-0.6812477111816406
-0.38663482666015625,-0.9216194152832031
-0.3875885009765625,-0.3729095458984375
-0.38663482666015625,-0.5921363830566406
-0.3878631591796875,-0.7993812561035156
-0.38663482666015625,-0.4898719787597656
-0.3878631591796875,-0.6592254638671875
-0.3804130554199219,-0.807952880859375
-0.3878631591796875,-0.57574462890625
-0.3804130554199219,-0.6393165588378906
-0.3829841613769531,-0.6664390563964844
-0.3804130554199219,-0.4177207946777344
-0.3829841613769531,-0.4091644287109375
-0.38141632080078125,-0.3568382263183594
-0.3829841613769531,-0.24167251586914062
-0.38141632080078125,-0.187591552734375
-0.381805419921875,-0.08627700805664062
-0.38141632080078125,-0.1221923828125
-0.381805419921875,-0.036472320556640625
-0.3816108703613281,0.09893417358398438
-0.381805419921875,-0.10017013549804688
-0.3816108703613281,-0.000827789306640625
-0.3744544982910156,0.14970779418945312
-0.3816108703613281,-0.18988418579101562
-0.3744544982910156,-0.079345703125
-0.3673744201660156,0.0854339599609375
-0.3744544982910156,-0.2625541687011719
-0.3673744201660156,-0.15991973876953125
-0.3688240051269531,-0.002994537353515625
-0.3673744201660156,-0.3287200927734375
-0.3688240051269531,-0.23218917846679688
-0.36812591552734375,-0.081207275390625
-0.3688240051269531,-0.3877143859863281
-0.36812591552734375,-0.2961540222167969
-0.3686180114746094,-0.14991378784179688
-0.36812591552734375,-0.4266548156738281
-0.3686180114746094,-0.3360404968261719
-0.3683815002441406,-0.19030380249023438
-0.3686180114746094,-0.4232444763183594
-0.3683815002441406,-0.3269767761230469
-0.36728668212890625,-0.17493820190429688
-0.3683815002441406,-0.40807342529296875
-0.36728668212890625,-0.3023338317871094
-0.36823272705078125,-0.13986587524414062
-0.36728668212890625,-0.39574432373046875
-0.36823272705078125,-0.2859954833984375
-0.3676109313964844,-0.11915969848632812
-0.36823272705078125,-0.41121673583984375
-0.3676109313964844,-0.3079376220703125
-0.36791229248046875,-0.14807510375976562
-0.3676109313964844,-0.43682861328125
-0.36791229248046875,-0.3432121276855469
-0.370025634765625,-0.19380950927734375
-0.36791229248046875,-0.4576072692871094
-0.370025634765625,-0.37328338623046875
-0.371337890625,-0.2339935302734375
-0.370025634765625,-0.4691619873046875
-0.371337890625,-0.39185333251953125
-0.37570953369140625,-0.2602882385253906
-0.371337890625,-0.4655570983886719
-0.37570953369140625,-0.3902244567871094
-0.3679695129394531,-0.2609825134277344
-0.37570953369140625,-0.4508056640625
-0.3679695129394531,-0.37314605712890625
-0.3730201721191406,-0.24155044555664062
-0.3679695129394531,-0.4276390075683594
-0.3730201721191406,-0.3441581726074219
-0.372955322265625,-0.2064056396484375
-0.3730201721191406,-0.39957427978515625
-0.372955322265625,-0.3080863952636719
-0.3672637939453125,-0.161773681640625
-0.372955322265625,-0.3839569091796875
-0.3672637939453125,-0.2878379821777344
-0.3678016662597656,-0.13657760620117188
-0.3672637939453125,-0.3734283447265625
-0.3678016662597656,-0.2733650207519531
-0.3668327331542969,-0.11783218383789062
-0.3678016662597656,-0.3562469482421875
-0.3668327331542969,-0.2498931884765625
-0.3678436279296875,-0.08752822875976562
-0.3668327331542969,-0.3268928527832031
-0.3678436279296875,-0.21108627319335938
-0.368011474609375,-0.03851318359375
-0.3678436279296875,-0.2976112365722656
-0.368011474609375,-0.17261505126953125
-0.36688232421875,0.009891510009765625
-0.368011474609375,-0.2715911865234375
-0.36688232421875,-0.13851547241210938
-0.3682899475097656,0.052722930908203125
-0.36688232421875,-0.2514381408691406
-0.3682899475097656,-0.11243057250976562
-0.3679313659667969,0.08521652221679688
-0.3682899475097656,-0.2334747314453125
-0.3679313659667969,-0.08786392211914062
-0.3675346374511719,0.11696624755859375
-0.3679313659667969,-0.21944046020507812
-0.3675346374511719,-0.06741714477539062
-0.3733787536621094,0.1444549560546875
-0.3675346374511719,-0.22148513793945312
-0.3733787536621094,-0.06778335571289062
-0.3678092956542969,0.14604568481445312
-0.3733787536621094,-0.22951507568359375
-0.3678092956542969,-0.07633590698242188
-0.3707122802734375,0.13703536987304688
-0.3678092956542969,-0.25124359130859375
-0.3707122802734375,-0.1004486083984375
-0.376129150390625,0.11060333251953125
-0.3707122802734375,-0.2911529541015625
-0.376129150390625,-0.14722442626953125
-0.3720512390136719,0.056751251220703125
-0.376129150390625,-0.3092041015625
-0.3720512390136719,-0.16604232788085938
-0.3680686950683594,0.03739166259765625
-0.3720512390136719,-0.30538177490234375
-0.3680686950683594,-0.15808868408203125
-0.3725776672363281,0.05004119873046875
-0.3680686950683594,-0.3019866943359375
-0.3725776672363281,-0.15252304077148438
-0.3682861328125,0.058132171630859375
-0.3725776672363281,-0.3146629333496094
-0.3682861328125,-0.17074203491210938
-0.36782073974609375,0.0339508056640625
-0.3682861328125,-0.34040069580078125
-0.36782073974609375,-0.20843124389648438
-0.36750030517578125,-0.016742706298828125
-0.36782073974609375,-0.3515052795410156
-0.36750030517578125,-0.22818756103515625
-0.3677024841308594,-0.04607391357421875
-0.36750030517578125,-0.3480682373046875
-0.3677024841308594,-0.22951889038085938
-0.36798858642578125,-0.052883148193359375
-0.3677024841308594,-0.34267425537109375
-0.36798858642578125,-0.22844314575195312
-0.36824798583984375,-0.056827545166015625
-0.36798858642578125,-0.3358268737792969
-0.36824798583984375,-0.22539138793945312
-0.36849212646484375,-0.0582122802734375
-0.36824798583984375,-0.33480072021484375
-0.36849212646484375,-0.23134613037109375
-0.3722038269042969,-0.07213592529296875
-0.36849212646484375,-0.33600616455078125
-0.3722038269042969,-0.24059295654296875
-0.37050628662109375,-0.09049224853515625
-0.3722038269042969,-0.33119964599609375
-0.37050628662109375,-0.24140167236328125
-0.3680877685546875,-0.09781265258789062
-0.37050628662109375,-0.32860565185546875
-0.3680877685546875,-0.24369049072265625
-0.3718223571777344,-0.10576248168945312
-0.3680877685546875,-0.32326507568359375
-0.3718223571777344,-0.24155426025390625
-0.3747673034667969,-0.10744476318359375
-0.3718223571777344,-0.3108673095703125
-0.3747673034667969,-0.22814559936523438
-0.3720245361328125,-0.09319686889648438
-0.3747673034667969,-0.3179512023925781
-0.3720245361328125,-0.23983001708984375
-0.3724822998046875,-0.11002731323242188
-0.3720245361328125,-0.3285713195800781
-0.3724822998046875,-0.2552986145019531
-0.36846923828125,-0.130889892578125
-0.3724822998046875,-0.3269615173339844
-0.36846923828125,-0.2519798278808594
-0.3692436218261719,-0.12570571899414062
-0.36846923828125,-0.32486724853515625
-0.3692436218261719,-0.24793624877929688
-0.3963813781738281,-0.11952590942382812
-0.3692436218261719,-0.324554443359375
-0.3963813781738281,-0.24682235717773438
-0.403289794921875,-0.11751174926757812
-0.3963813781738281,-0.328887939453125
-0.403289794921875,-0.2524986267089844
-0.3650665283203125,-0.12461090087890625
-0.403289794921875,-0.33448028564453125
-0.3650665283203125,-0.2596282958984375
-0.3621635437011719,-0.13335800170898438
-0.3650665283203125,-0.339202880859375
-0.3621635437011719,-0.2657051086425781
-0.3626289367675781,-0.140869140625
-0.3621635437011719,-0.34169769287109375
-0.3626289367675781,-0.2703704833984375
-0.366912841796875,-0.14799118041992188
-0.3626289367675781,-0.3415489196777344
-0.366912841796875,-0.27124786376953125
-0.3737335205078125,-0.15005874633789062
-0.366912841796875,-0.3408012390136719
-0.3737335205078125,-0.2716331481933594
-0.3712425231933594,-0.15172958374023438
-0.3737335205078125,-0.3318443298339844
-0.3712425231933594,-0.2620735168457031
-0.3725471496582031,-0.1416168212890625
-0.3712425231933594,-0.3257865905761719
-0.3725471496582031,-0.25588226318359375
-0.37200164794921875,-0.13537216186523438
-0.3725471496582031,-0.343170166015625
-0.37200164794921875,-0.2805023193359375
-0.37332916259765625,-0.16789627075195312
-0.37200164794921875,-0.344635009765625
-0.37332916259765625,-0.28521728515625
-0.37065887451171875,-0.17631912231445312
-0.37332916259765625,-0.3329048156738281
-0.37065887451171875,-0.2726325988769531
-0.3705177307128906,-0.16301345825195312
-0.37065887451171875,-0.327239990234375
-0.3705177307128906,-0.2670402526855469
-0.37071990966796875,-0.15761184692382812
-0.3705177307128906,-0.3227958679199219
-0.37071990966796875,-0.2635993957519531
-0.3706855773925781,-0.15540313720703125
-0.37071990966796875,-0.3184013366699219
-0.3706855773925781,-0.2606201171875
