Actual,Predicted
-0.288299560546875,0.0166015625
-0.2851066589355469,0.18077468872070312
-0.288299560546875,-0.11289215087890625
-0.2851066589355469,-0.013294219970703125
-0.28208160400390625,0.14823532104492188
-0.2851066589355469,-0.12757110595703125
-0.28208160400390625,-0.0287628173828125
-0.2827911376953125,0.13226318359375
-0.28208160400390625,-0.12205886840820312
-0.2827911376953125,-0.022472381591796875
-0.2840309143066406,0.13925552368164062
-0.2827911376953125,-0.10781478881835938
-0.2840309143066406,-0.007049560546875
-0.2817802429199219,0.155609130859375
-0.2840309143066406,-0.11231613159179688
-0.2817802429199219,-0.011814117431640625
-0.28182220458984375,0.150665283203125
-0.2817802429199219,-0.12174606323242188
-0.28182220458984375,-0.022705078125
-0.28182220458984375,0.13842391967773438
-0.28182220458984375,-0.12047958374023438
-0.28182220458984375,-0.021991729736328125
-0.28558349609375,0.13851165771484375
-0.28182220458984375,-0.1201324462890625
-0.28558349609375,-0.021289825439453125
-0.2839508056640625,0.13958358764648438
-0.28558349609375,-0.12072372436523438
-0.2839508056640625,-0.021411895751953125
-0.2823486328125,0.139984130859375
-0.2839508056640625,-0.11171722412109375
-0.2823486328125,-0.01117706298828125
-0.2850837707519531,0.15131759643554688
-0.2823486328125,0.012950897216796875
-0.2850837707519531,0.1261749267578125
-0.2987174987792969,0.299285888671875
-0.2850837707519531,-0.02083587646484375
-0.2987174987792969,0.09149169921875
-0.467529296875,0.2644691467285156
-0.2987174987792969,-0.0912322998046875
-0.467529296875,0.0153350830078125
-0.4480934143066406,0.18383026123046875
-0.467529296875,-0.059722900390625
-0.4480934143066406,0.05197906494140625
-0.36096954345703125,0.22522354125976562
-0.4480934143066406,-0.17698287963867188
-0.36096954345703125,-0.06891632080078125
-0.3605918884277344,0.10326004028320312
-0.36096954345703125,-0.11594009399414062
-0.3605918884277344,-0.001071929931640625
-0.3617744445800781,0.17693710327148438
-0.3605918884277344,-0.13380813598632812
-0.3617744445800781,-0.02008056640625
-0.3775062561035156,0.15714645385742188
-0.3617744445800781,-0.14612960815429688
-0.3775062561035156,-0.033985137939453125
-0.3913230895996094,0.14183425903320312
-0.3775062561035156,-0.10530853271484375
-0.3913230895996094,0.0095977783203125
-0.34847259521484375,0.1873779296875
-0.3913230895996094,-0.16365432739257812
-0.34847259521484375,-0.05629730224609375
-0.35701751708984375,0.11479568481445312
-0.34847259521484375,-0.07421112060546875
-0.35701751708984375,0.039707183837890625
-0.3681678771972656,0.21566009521484375
-0.35701751708984375,0.2698783874511719
-0.3681678771972656,0.41778564453125
-0.3516998291015625,0.6219596862792969
-0.3681678771972656,0.3808631896972656
-0.3516998291015625,0.5463523864746094
-0.35272216796875,0.7667465209960938
-0.3516998291015625,0.4304542541503906
-0.35272216796875,0.60736083984375
-0.306793212890625,0.8388023376464844
-0.35272216796875,0.4952545166015625
-0.306793212890625,0.6824302673339844
-0.22913742065429688,0.9233589172363281
-0.306793212890625,0.4880485534667969
-0.22913742065429688,0.6741371154785156
0.14701080322265625,0.9140586853027344
-0.22913742065429688,0.6905975341796875
0.14701080322265625,0.9112663269042969
0.759979248046875,1.1834602355957031
0.14701080322265625,0.9910621643066406
0.759979248046875,1.2564163208007812
1.2322273254394531,1.5693740844726562
0.759979248046875,1.5836601257324219
1.2322273254394531,1.9389915466308594
1.4993705749511719,2.334369659423828
1.2322273254394531,2.799449920654297
1.4993705749511719,3.37225341796875
2.696758270263672,3.9720687866210938
1.4993705749511719,3.912445068359375
2.696758270263672,4.695980072021484
5.571464538574219,5.495445251464844
2.696758270263672,4.721488952636719
5.571464538574219,5.666713714599609
7.99688720703125,6.619377136230469
5.571464538574219,5.978687286376953
7.99688720703125,7.109714508056641
8.63241195678711,8.217582702636719
7.99688720703125,8.322063446044922
8.63241195678711,9.621406555175781
9.3330078125,10.853462219238281
8.63241195678711,10.43527603149414
9.3330078125,11.816608428955078
11.2489013671875,13.101116180419922
9.3330078125,11.387222290039062
11.2489013671875,12.844890594482422
9.164051055908203,14.189388275146484
11.2489013671875,12.180862426757812
9.164051055908203,13.732292175292969
6.281063079833984,15.157550811767578
9.164051055908203,13.827205657958984
6.281063079833984,15.515983581542969
5.3390960693359375,17.050092697143555
6.281063079833984,12.793643951416016
5.3390960693359375,14.496936798095703
4.747966766357422,16.060775756835938
5.3390960693359375,10.517345428466797
4.747966766357422,12.076980590820312
4.034221649169922,13.51361083984375
4.747966766357422,9.131542205810547
4.034221649169922,10.50576400756836
3.616485595703125,11.765438079833984
4.034221649169922,8.359298706054688
3.616485595703125,9.584186553955078
4.020164489746094,10.68008804321289
3.616485595703125,7.698081970214844
4.020164489746094,8.810768127441406
5.0919647216796875,9.794574737548828
4.020164489746094,7.051094055175781
5.0919647216796875,8.110736846923828
6.544178009033203,9.052005767822266
5.0919647216796875,7.2568511962890625
6.544178009033203,8.326740264892578
7.946403503417969,9.272117614746094
6.544178009033203,8.205829620361328
7.946403503417969,9.363658905029297
11.020122528076172,10.382186889648438
7.946403503417969,9.442752838134766
11.020122528076172,10.723926544189453
12.72503662109375,11.854976654052734
11.020122528076172,10.851364135742188
12.72503662109375,12.270294189453125
12.630512237548828,13.524150848388672
12.72503662109375,13.792198181152344
12.630512237548828,15.371562957763672
15.457080841064453,16.751853942871094
12.630512237548828,15.716972351074219
15.457080841064453,17.37115478515625
18.997529983520508,18.80417823791504
15.457080841064453,15.675220489501953
18.997529983520508,17.341833114624023
23.494491577148438,18.784687042236328
18.997529983520508,18.079198837280273
23.494491577148438,19.79640007019043
28.38570785522461,21.272363662719727
23.494491577148438,21.619184494018555
28.38570785522461,23.453426361083984
32.8851432800293,25.021289825439453
28.38570785522461,26.13458824157715
32.8851432800293,28.064834594726562
39.31568145751953,29.69402313232422
32.8851432800293,31.253435134887695
39.31568145751953,33.291175842285156
49.33928298950195,34.97350311279297
39.31568145751953,35.96733856201172
49.33928298950195,38.13135528564453
70.7037353515625,39.90338134765625
49.33928298950195,41.69552230834961
70.7037353515625,43.825313568115234
79.05338287353516,45.54050064086914
70.7037353515625,53.64378356933594
79.05338287353516,55.71123504638672
74.88326263427734,57.28133010864258
79.05338287353516,71.7830810546875
74.88326263427734,72.25971984863281
54.271514892578125,72.59581756591797
74.88326263427734,77.18267822265625
54.271514892578125,76.88314819335938
87.16272735595703,76.70318603515625
54.271514892578125,78.58060455322266
87.16272735595703,79.54122924804688
109.21208953857422,80.20146942138672
87.16272735595703,58.64216232299805
109.21208953857422,60.95421600341797
130.9929656982422,62.7148323059082
109.21208953857422,95.68244171142578
130.9929656982422,96.58519744873047
116.13032531738281,97.17021179199219
130.9929656982422,118.52057647705078
116.13032531738281,118.81060028076172
93.0397720336914,119.03050994873047
116.13032531738281,126.40897369384766
93.0397720336914,123.80962371826172
86.42713928222656,122.21815490722656
93.0397720336914,108.133544921875
86.42713928222656,106.16452026367188
121.79341125488281,104.95387268066406
86.42713928222656,104.19825744628906
121.79341125488281,105.71392822265625
144.12652587890625,106.6917495727539
121.79341125488281,104.61543273925781
144.12652587890625,107.74227905273438
138.872314453125,109.73223114013672
144.12652587890625,117.7186050415039
138.872314453125,116.07119750976562
137.9946746826172,115.06494903564453
138.872314453125,127.8039321899414
137.9946746826172,123.84838104248047
138.6740264892578,121.39659118652344
137.9946746826172,127.34163665771484
138.6740264892578,124.35478210449219
140.24105834960938,122.50878143310547
138.6740264892578,126.93608856201172
140.24105834960938,124.24359893798828
141.84088134765625,122.57970428466797
140.24105834960938,127.52819061279297
141.84088134765625,125.02198028564453
144.78857421875,123.47522735595703
141.84088134765625,128.26791381835938
144.78857421875,125.85848999023438
149.4709930419922,124.37394714355469
144.78857421875,131.45005798339844
149.4709930419922,129.571044921875
132.12319946289062,128.4241485595703
149.4709930419922,134.0499267578125
132.12319946289062,132.41070556640625
96.35089111328125,131.41859436035156
132.12319946289062,136.32334899902344
96.35089111328125,134.480224609375
143.75950622558594,133.36380004882812
96.35089111328125,120.62550354003906
143.75950622558594,120.14063262939453
160.42930603027344,119.87090301513672
143.75950622558594,111.48320007324219
160.42930603027344,115.92395782470703
115.79507446289062,118.75550842285156
160.42930603027344,137.5856170654297
115.79507446289062,137.97113037109375
126.44343566894531,138.266357421875
115.79507446289062,131.84664916992188
126.44343566894531,127.28495788574219
88.39674377441406,124.4617691040039
126.44343566894531,110.48817443847656
88.39674377441406,110.87982177734375
94.98759460449219,111.16445922851562
88.39674377441406,118.57596588134766
94.98759460449219,118.68434143066406
180.80694580078125,118.80008697509766
94.98759460449219,101.17910766601562
180.80694580078125,105.49043273925781
92.98880004882812,108.24200439453125
180.80694580078125,104.24674987792969
92.98880004882812,107.95935821533203
83.8853530883789,110.33692932128906
92.98880004882812,141.8275604248047
83.8853530883789,133.54017639160156
76.19449615478516,128.3887939453125
83.8853530883789,103.94123840332031
76.19449615478516,105.78524017333984
82.845703125,106.9790267944336
76.19449615478516,100.06034088134766
82.845703125,103.95867156982422
105.93316650390625,106.44552612304688
82.845703125,90.92521667480469
105.93316650390625,94.89278411865234
88.65428161621094,97.49029541015625
105.93316650390625,91.8456039428711
88.65428161621094,94.27271270751953
82.2669448852539,95.83523559570312
88.65428161621094,105.5701904296875
82.2669448852539,104.93692779541016
79.5650405883789,104.57656860351562
82.2669448852539,98.04891967773438
79.5650405883789,98.86470031738281
66.93647003173828,99.40618896484375
79.5650405883789,93.26695251464844
66.93647003173828,94.57475280761719
63.349449157714844,95.42344665527344
66.93647003173828,90.84312438964844
63.349449157714844,92.58024597167969
59.55207824707031,93.72732543945312
63.349449157714844,75.04940795898438
59.55207824707031,77.72129821777344
50.51799011230469,79.65107727050781
59.55207824707031,67.9654541015625
50.51799011230469,70.37545013427734
45.92681884765625,72.14906311035156
50.51799011230469,63.00304412841797
45.92681884765625,65.10501098632812
43.782379150390625,66.66797637939453
45.92681884765625,52.51237106323242
43.782379150390625,54.22101593017578
40.77093505859375,55.50947189331055
43.782379150390625,46.74294662475586
40.77093505859375,48.253746032714844
36.76702117919922,49.40449523925781
40.77093505859375,45.62107849121094
36.76702117919922,47.126651763916016
31.267093658447266,48.2625617980957
36.76702117919922,43.09113311767578
31.267093658447266,44.5722770690918
29.019214630126953,45.67765426635742
31.267093658447266,38.91241455078125
29.019214630126953,40.28862762451172
26.853294372558594,41.337032318115234
29.019214630126953,33.10686111450195
26.853294372558594,34.38134002685547
30.842866897583008,35.39579391479492
26.853294372558594,29.58254051208496
30.842866897583008,30.80905532836914
38.64392852783203,31.8105525970459
30.842866897583008,27.00155258178711
38.64392852783203,28.17407989501953
46.361019134521484,29.133808135986328
38.64392852783203,31.04283905029297
46.361019134521484,32.35334777832031
39.09221267700195,33.378929138183594
46.361019134521484,39.38818359375
39.09221267700195,40.83771896362305
34.65803909301758,41.905052185058594
39.09221267700195,48.85356521606445
34.65803909301758,50.18360900878906
34.88053512573242,51.1517333984375
34.65803909301758,40.441680908203125
34.88053512573242,41.75934982299805
27.084123611450195,42.69774627685547
34.88053512573242,33.05754089355469
27.084123611450195,34.153072357177734
15.01263427734375,34.863800048828125
27.084123611450195,32.536041259765625
15.01263427734375,33.599815368652344
11.952461242675781,34.26316833496094
15.01263427734375,25.28008270263672
11.952461242675781,26.227020263671875
11.549373626708984,26.84218978881836
11.952461242675781,14.335437774658203
11.549373626708984,15.110252380371094
9.391735076904297,15.679496765136719
11.549373626708984,10.669914245605469
9.391735076904297,11.34212875366211
6.806804656982422,11.862945556640625
9.391735076904297,10.179603576660156
6.806804656982422,10.79763412475586
5.747165679931641,11.275184631347656
6.806804656982422,8.379638671875
5.747165679931641,8.860469818115234
6.348453521728516,9.229686737060547
5.747165679931641,6.862785339355469
6.348453521728516,7.210567474365234
9.777305603027344,7.4704742431640625
6.348453521728516,5.617321014404297
9.777305603027344,5.7775115966796875
12.085807800292969,5.8655242919921875
9.777305603027344,5.234920501708984
12.085807800292969,5.2698211669921875
14.360225677490234,5.232219696044922
12.085807800292969,6.755916595458984
