Actual,Predicted
-0.2793540954589844,-0.10037612915039062
-0.2765617370605469,0.00965118408203125
-0.2793540954589844,-0.21462631225585938
-0.2765617370605469,-0.10149383544921875
-0.2794456481933594,0.008869171142578125
-0.2765617370605469,-0.20581817626953125
-0.2794456481933594,-0.0926361083984375
-0.27658843994140625,0.01766204833984375
-0.2794456481933594,-0.20743179321289062
-0.27658843994140625,-0.09402847290039062
-0.27925872802734375,0.016510009765625
-0.27658843994140625,-0.2099609375
-0.27925872802734375,-0.09607696533203125
-0.2795906066894531,0.0150146484375
-0.27925872802734375,-0.20799636840820312
-0.2795906066894531,-0.09370803833007812
-0.279571533203125,0.01779937744140625
-0.2795906066894531,-0.20811080932617188
-0.279571533203125,-0.09362411499023438
-0.29293060302734375,0.018096923828125
-0.279571533203125,-0.20096588134765625
-0.29293060302734375,-0.08620071411132812
-0.33344268798828125,0.025714874267578125
-0.29293060302734375,-0.19942092895507812
-0.33344268798828125,-0.08444595336914062
-0.3908958435058594,0.027683258056640625
-0.33344268798828125,-0.1984100341796875
-0.3908958435058594,-0.082550048828125
-0.4610633850097656,0.030544281005859375
-0.3908958435058594,-0.20948410034179688
-0.4610633850097656,-0.09296417236328125
-0.4433937072753906,0.021015167236328125
-0.4610633850097656,-0.2163238525390625
-0.4433937072753906,-0.09897613525390625
-0.3828239440917969,0.01604461669921875
-0.4433937072753906,-0.21380233764648438
-0.3828239440917969,-0.09246826171875
-0.37236785888671875,0.026947021484375
-0.3828239440917969,-0.149078369140625
-0.37236785888671875,-0.021259307861328125
-0.2946434020996094,0.10449981689453125
-0.37236785888671875,-0.02130126953125
-0.2946434020996094,0.11789703369140625
0.13524246215820312,0.254547119140625
-0.2946434020996094,0.2841606140136719
0.13524246215820312,0.45086669921875
0.9979515075683594,0.6139373779296875
0.13524246215820312,0.88885498046875
0.9979515075683594,1.109710693359375
2.5799522399902344,1.3247642517089844
0.9979515075683594,1.8729324340820312
2.5799522399902344,2.1774024963378906
3.2866744995117188,2.471973419189453
2.5799522399902344,3.195953369140625
3.2866744995117188,3.6209068298339844
4.192226409912109,4.031238555908203
3.2866744995117188,5.692073822021484
4.192226409912109,6.42828369140625
7.189472198486328,7.077232360839844
4.192226409912109,7.62762451171875
7.189472198486328,8.874053955078125
8.053497314453125,9.8968505859375
7.189472198486328,9.297496795654297
8.053497314453125,11.039230346679688
11.281536102294922,12.425216674804688
8.053497314453125,13.261215209960938
11.281536102294922,15.523662567138672
24.49376678466797,17.268959045410156
11.281536102294922,15.592453002929688
24.49376678466797,18.311233520507812
28.37890625,20.37559700012207
24.49376678466797,19.39470863342285
28.37890625,22.473581314086914
32.48771286010742,24.776269912719727
28.37890625,31.37458610534668
32.48771286010742,34.76832962036133
36.085609436035156,37.24455261230469
32.48771286010742,35.25468063354492
36.085609436035156,38.77790069580078
39.95984649658203,41.32892990112305
36.085609436035156,38.382144927978516
39.95984649658203,41.998992919921875
43.340328216552734,44.59883499145508
39.95984649658203,41.76983642578125
43.340328216552734,45.50678634643555
60.9041862487793,48.163204193115234
43.340328216552734,45.57307052612305
60.9041862487793,49.378021240234375
66.88139343261719,52.05683898925781
60.9041862487793,48.95772171020508
66.88139343261719,52.800880432128906
70.9992446899414,55.48215103149414
66.88139343261719,61.96657180786133
70.9992446899414,64.60070037841797
73.80158996582031,66.34982299804688
70.9992446899414,66.7181396484375
73.80158996582031,68.72457885742188
76.96647644042969,70.01041412353516
73.80158996582031,72.29708099365234
76.96647644042969,74.55851745605469
88.09852600097656,75.96580505371094
76.96647644042969,78.5617446899414
88.09852600097656,81.22518920898438
92.19224548339844,82.8548583984375
88.09852600097656,84.12651062011719
92.19224548339844,87.07514953613281
81.66664123535156,88.86393737792969
92.19224548339844,91.34660339355469
81.66664123535156,93.10353088378906
58.071800231933594,94.1531753540039
81.66664123535156,94.06398010253906
58.071800231933594,95.63111877441406
59.316551208496094,96.56480407714844
58.071800231933594,89.88700866699219
59.316551208496094,93.40744018554688
63.492332458496094,95.54632568359375
59.316551208496094,82.1693344116211
63.492332458496094,87.42047882080078
59.39753723144531,90.69576263427734
63.492332458496094,75.43217468261719
59.39753723144531,80.28182983398438
89.18209075927734,83.33448028564453
59.39753723144531,68.57159423828125
89.18209075927734,72.5694580078125
78.0898666381836,75.09356689453125
89.18209075927734,63.552467346191406
78.0898666381836,67.9371337890625
81.79779052734375,70.76641845703125
78.0898666381836,67.93927764892578
81.79779052734375,67.18859100341797
66.02201843261719,66.67611694335938
81.79779052734375,64.71221160888672
66.02201843261719,66.62835693359375
102.65133666992188,67.82197570800781
66.02201843261719,66.87176513671875
102.65133666992188,67.6124267578125
121.16806030273438,68.06258392333984
102.65133666992188,63.46564865112305
121.16806030273438,66.47650146484375
92.00701141357422,68.46942138671875
121.16806030273438,75.44969177246094
92.00701141357422,72.83113098144531
63.46859359741211,71.1356201171875
92.00701141357422,83.14422607421875
63.46859359741211,79.44578552246094
109.72919464111328,77.07209777832031
63.46859359741211,77.16978454589844
109.72919464111328,76.71748352050781
161.35971069335938,76.49932098388672
109.72919464111328,73.34471130371094
161.35971069335938,76.95541381835938
46.69508743286133,79.52418518066406
161.35971069335938,100.18821716308594
46.69508743286133,99.27410888671875
62.48976135253906,98.71559143066406
46.69508743286133,114.85575103759766
62.48976135253906,110.21243286132812
106.49867248535156,107.31515502929688
62.48976135253906,94.30939483642578
106.49867248535156,98.34030151367188
56.950374603271484,100.82069396972656
106.49867248535156,98.51033020019531
56.950374603271484,104.59288024902344
68.95762634277344,108.40631866455078
56.950374603271484,114.96759033203125
68.95762634277344,117.22962951660156
49.90449523925781,118.59039306640625
68.95762634277344,89.33245086669922
49.90449523925781,96.62968444824219
51.77511215209961,101.4131088256836
49.90449523925781,105.50386047363281
51.77511215209961,112.39488220214844
68.54851531982422,116.63980865478516
51.77511215209961,90.03762817382812
68.54851531982422,98.41252136230469
39.4807014465332,103.86634063720703
68.54851531982422,92.25872802734375
39.4807014465332,100.57429504394531
57.87759017944336,105.94075012207031
39.4807014465332,98.91163635253906
57.87759017944336,105.81526184082031
74.78851318359375,110.13197326660156
57.87759017944336,60.23986053466797
74.78851318359375,68.13615417480469
81.63518524169922,73.47982788085938
74.78851318359375,83.6343994140625
81.63518524169922,88.75325775146484
119.45418548583984,92.07312774658203
81.63518524169922,89.27799987792969
119.45418548583984,89.61162567138672
140.2764892578125,89.769775390625
119.45418548583984,88.2461929321289
140.2764892578125,85.70321655273438
133.1025390625,84.08954620361328
140.2764892578125,113.7695541381836
133.1025390625,107.18106842041016
102.38668823242188,102.989501953125
133.1025390625,120.39547729492188
102.38668823242188,113.54386138916016
87.70242309570312,109.17733001708984
102.38668823242188,112.12236022949219
87.70242309570312,107.72151947021484
84.2717056274414,104.87364196777344
87.70242309570312,108.94683837890625
84.2717056274414,109.97921752929688
88.6429672241211,110.47801971435547
84.2717056274414,103.0980453491211
88.6429672241211,105.8610610961914
92.55004119873047,107.44526672363281
88.6429672241211,99.84182739257812
92.55004119873047,102.84519958496094
78.96168518066406,104.60565185546875
92.55004119873047,101.71018981933594
78.96168518066406,103.55382537841797
66.79617309570312,104.60310363769531
78.96168518066406,103.70162963867188
66.79617309570312,105.27236938476562
59.68556213378906,106.15514373779297
66.79617309570312,95.0821762084961
59.68556213378906,99.38969421386719
57.351722717285156,102.03277587890625
59.68556213378906,83.00220489501953
57.351722717285156,87.73776245117188
53.7424201965332,90.82337951660156
57.351722717285156,67.432373046875
53.7424201965332,67.23412322998047
50.093326568603516,67.18783569335938
53.7424201965332,63.250362396240234
50.093326568603516,63.647525787353516
46.14606475830078,64.0636215209961
50.093326568603516,57.689212799072266
46.14606475830078,57.9395866394043
39.79344177246094,58.263282775878906
46.14606475830078,52.19670104980469
39.79344177246094,52.38393020629883
36.919776916503906,52.64455032348633
39.79344177246094,46.24289321899414
36.919776916503906,46.52293395996094
35.03997039794922,46.80451965332031
36.919776916503906,34.38517379760742
35.03997039794922,35.29935073852539
34.09746551513672,36.00654602050781
35.03997039794922,34.476776123046875
34.09746551513672,35.191917419433594
33.65531539916992,35.711029052734375
34.09746551513672,33.40330505371094
33.65531539916992,33.926536560058594
34.212158203125,34.28888702392578
33.65531539916992,33.340606689453125
34.212158203125,33.71736145019531
36.25128173828125,33.95480728149414
34.212158203125,33.47106170654297
36.25128173828125,33.638607025146484
46.746891021728516,33.694732666015625
36.25128173828125,35.34256362915039
46.746891021728516,35.3975830078125
56.576072692871094,35.36568832397461
46.746891021728516,38.07392120361328
56.576072692871094,37.907772064208984
68.00293731689453,37.71075439453125
56.576072692871094,53.495750427246094
68.00293731689453,52.32966613769531
67.0361099243164,51.42070007324219
68.00293731689453,62.942378997802734
67.0361099243164,61.212013244628906
66.64864349365234,60.0076904296875
67.0361099243164,72.76321411132812
66.64864349365234,70.16448211669922
67.30176544189453,68.49476623535156
66.64864349365234,72.2685317993164
67.30176544189453,70.62140655517578
75.0370101928711,69.59646606445312
67.30176544189453,75.90476989746094
75.0370101928711,74.77462768554688
77.16928100585938,74.13445281982422
75.0370101928711,76.18865203857422
77.16928100585938,75.85111999511719
73.19540405273438,75.7835922241211
77.16928100585938,85.77928161621094
73.19540405273438,84.7162857055664
95.16043090820312,84.09181213378906
73.19540405273438,83.63609313964844
95.16043090820312,82.58737182617188
98.38890075683594,81.93478393554688
95.16043090820312,79.83805084228516
98.38890075683594,79.15669250488281
61.71133804321289,78.71710205078125
98.38890075683594,94.2085952758789
61.71133804321289,90.68490600585938
68.43047332763672,88.43108367919922
61.71133804321289,92.29341888427734
68.43047332763672,88.57752227783203
41.61008834838867,86.18352508544922
68.43047332763672,67.8157958984375
41.61008834838867,67.85875701904297
35.54957580566406,67.80384063720703
41.61008834838867,70.52986907958984
35.54957580566406,68.03363800048828
39.263702392578125,66.3168716430664
35.54957580566406,42.394996643066406
39.263702392578125,42.27903747558594
37.46693420410156,42.125694274902344
39.263702392578125,37.607975006103516
37.46693420410156,37.58069610595703
24.31067657470703,37.499961853027344
37.46693420410156,41.75400161743164
24.31067657470703,41.101539611816406
14.541973114013672,40.55079650878906
24.31067657470703,38.29397201538086
14.541973114013672,37.602325439453125
11.105278015136719,36.995277404785156
14.541973114013672,23.43882179260254
11.105278015136719,23.404415130615234
10.961006164550781,23.218372344970703
11.105278015136719,14.414745330810547
10.961006164550781,14.537445068359375
11.741344451904297,14.439769744873047
10.961006164550781,11.506561279296875
11.741344451904297,11.485939025878906
14.139373779296875,11.27471923828125
11.741344451904297,11.466453552246094
14.139373779296875,11.39019775390625
17.475900650024414,11.121490478515625
14.139373779296875,11.880931854248047
17.475900650024414,11.773674011230469
22.575937271118164,11.467483520507812
17.475900650024414,14.39676284790039
22.575937271118164,14.33962631225586
22.791851043701172,14.056804656982422
22.575937271118164,17.949495315551758
22.791851043701172,17.705909729003906
19.58368682861328,17.302671432495117
22.791851043701172,23.284366607666016
19.58368682861328,22.732669830322266
15.75180435180664,22.128368377685547
19.58368682861328,21.17049217224121
15.75180435180664,20.774524688720703
13.968433380126953,20.267620086669922
15.75180435180664,17.988252639770508
13.968433380126953,17.886869430541992
11.830486297607422,17.57544708251953
13.968433380126953,14.383682250976562
11.830486297607422,14.383342742919922
10.355846405029297,14.170886993408203
11.830486297607422,13.016578674316406
10.355846405029297,12.988670349121094
9.003173828125,12.769355773925781
10.355846405029297,11.41269302368164
9.003173828125,11.350074768066406
7.783588409423828,11.11301040649414
9.003173828125,10.439849853515625
7.783588409423828,10.350448608398438
6.782848358154297,10.09518814086914
7.783588409423828,9.547908782958984
6.782848358154297,9.43344497680664
6.119419097900391,9.159805297851562
6.782848358154297,8.864765167236328
6.119419097900391,8.717117309570312
5.770824432373047,8.414405822753906
6.119419097900391,8.121158599853516
5.770824432373047,7.944210052490234
4.497127532958984,7.618618011474609
5.770824432373047,7.580463409423828
4.497127532958984,7.394313812255859
3.4686126708984375,7.0662994384765625
4.497127532958984,7.230220794677734
3.4686126708984375,7.032779693603516
2.473041534423828,6.697055816650391
3.4686126708984375,6.077411651611328
2.473041534423828,5.8536376953125
