Actual,Predicted
122.13810729980469,117.49710159305236
130.88742065429688,118.2298011743453
122.13810729980469,120.80410790924573
130.88742065429688,122.42241848811526
133.15594482421875,123.38511595637785
130.88742065429688,123.9293598441874
133.15594482421875,125.55075879442491
135.56480407714844,126.50440786700229
133.15594482421875,129.7044160165717
135.56480407714844,130.20307006060398
137.37391662597656,130.34145443056119
135.56480407714844,132.48041533953284
137.37391662597656,133.54305782671548
139.09454345703125,133.88017506212532
137.37391662597656,135.89053439673188
139.09454345703125,137.56505935316
141.10818481445312,138.30234420980776
139.09454345703125,138.9221172783624
141.10818481445312,140.90352661920923
141.90896606445312,141.939348121725
141.10818481445312,141.23451647664274
141.90896606445312,143.23772631650863
147.68017578125,144.38933357965635
141.90896606445312,142.9046032508347
147.68017578125,144.80007024986088
152.7154541015625,145.95840655087213
147.68017578125,144.02112845117824
152.7154541015625,145.9481532346516
153.68287658691406,147.1233304068134
152.7154541015625,146.73290253248967
153.68287658691406,148.01934833115126
105.3228530883789,148.983398766939
153.68287658691406,146.8873415225322
105.3228530883789,147.3235667369077
79.11949920654297,147.9101236564337
105.3228530883789,145.4910290272345
79.11949920654297,147.0641384722126
156.2189483642578,147.86357074808723
79.11949920654297,133.87463042268908
156.2189483642578,138.33103713334992
157.43560791015625,143.47690472869652
156.2189483642578,120.80216812650787
157.43560791015625,127.7158986758863
164.93972778320312,137.5453239490881
157.43560791015625,148.72566251675724
164.93972778320312,149.50032867841009
173.56329345703125,150.34116601871935
164.93972778320312,150.4559737218391
173.56329345703125,150.74188932978302
174.2425537109375,151.1408787309246
173.56329345703125,158.26301760138136
174.2425537109375,157.98633386930615
167.8387908935547,157.9235906278582
174.2425537109375,154.66254714438907
167.8387908935547,149.64404172925396
150.47470092773438,148.36009934268245
167.8387908935547,156.636686474765
150.47470092773438,153.10934390950672
120.99456787109375,151.78636985275077
150.47470092773438,149.3808019166571
120.99456787109375,144.4840818531095
94.38197326660156,142.61406848837845
120.99456787109375,149.98875507997036
94.38197326660156,150.50713984140384
144.05874633789062,150.15920249193255
94.38197326660156,132.31992049548842
144.05874633789062,136.71529489545156
179.55975341796875,139.49526814904303
144.05874633789062,126.11203234819476
179.55975341796875,131.82022826465789
180.87005615234375,139.87597416755938
179.55975341796875,147.88673427655968
180.87005615234375,147.6701612198523
171.0015106201172,148.0054121682973
180.87005615234375,154.06497742463358
171.0015106201172,142.78323625226872
174.923828125,140.8005203709155
171.0015106201172,154.29531895422207
174.923828125,142.39287356609708
183.50479125976562,140.15098996132474
174.923828125,155.0649123667065
183.50479125976562,148.12040202452346
122.88742065429688,146.6391820683358
183.50479125976562,159.5993518485289
122.88742065429688,152.63594601539086
146.57879638671875,151.17135800344715
122.88742065429688,153.97199170640351
146.57879638671875,141.36851744896325
168.67269897460938,139.03435600921748
146.57879638671875,124.252570615869
168.67269897460938,125.89006941795301
178.36312866210938,127.05198438332944
168.67269897460938,146.6068170286739
178.36312866210938,146.8637698020853
131.0479736328125,146.76796286162124
178.36312866210938,157.9725609953302
131.0479736328125,153.1090565001853
37.456233978271484,151.84748063534164
131.0479736328125,157.69776775053566
37.456233978271484,149.10191984378474
92.2849349975586,147.3821908372794
37.456233978271484,129.30445318368342
92.2849349975586,125.6985437164387
193.71682739257812,124.02820748651459
92.2849349975586,85.16974527780617
193.71682739257812,104.1127590756152
92.60157012939453,110.73686952827777
193.71682739257812,119.44316759063537
92.60157012939453,125.86163895154844
117.32801818847656,136.4343599451633
92.60157012939453,156.95204686205494
117.32801818847656,142.23023573448086
139.287841796875,138.90528316959075
117.32801818847656,111.98258602258989
139.287841796875,119.92381639308478
96.94549560546875,123.29753290008887
139.287841796875,125.42925390744416
96.94549560546875,128.71312690469887
91.93318176269531,128.83644262669168
96.94549560546875,130.9712689685881
91.93318176269531,127.80963971674959
175.30165100097656,125.26088243653753
91.93318176269531,121.44658237250297
175.30165100097656,127.5230545739556
151.87982177734375,130.37657567695487
175.30165100097656,118.20012681530059
151.87982177734375,125.57319498124343
174.30093383789062,131.07407039986032
151.87982177734375,156.87631669521372
174.30093383789062,141.5798136276975
89.08180236816406,138.1971401323118
174.30093383789062,127.38008797734555
89.08180236816406,109.44271125344952
42.81716537475586,104.5128631275075
89.08180236816406,136.73056815803682
42.81716537475586,113.06414470571724
120.01759338378906,108.23636907886808
42.81716537475586,87.08529018477023
120.01759338378906,92.20120906739895
33.49423599243164,91.74163920288504
120.01759338378906,81.9001039188592
33.49423599243164,99.62629713757804
41.30276107788086,104.11986000880854
33.49423599243164,109.2104653964163
41.30276107788086,107.85594658736753
35.086402893066406,108.10619117421962
41.30276107788086,67.23354468028657
35.086402893066406,84.43382091227873
30.27210807800293,86.53355460843989
35.086402893066406,66.80513677402458
30.27210807800293,84.3710749376414
32.82485580444336,87.18576800013372
30.27210807800293,58.60305857851167
32.82485580444336,78.02643537190471
54.57345199584961,77.34954693919478
32.82485580444336,47.60744791617447
54.57345199584961,65.70495189138045
116.10726165771484,62.694534548511555
54.57345199584961,53.17243917611076
116.10726165771484,70.79924195174918
147.12600708007812,69.25532660395513
116.10726165771484,77.58454861793082
147.12600708007812,90.73299591591486
150.33935546875,93.02462140912102
147.12600708007812,123.04911654275729
150.33935546875,122.93363218555191
86.6363754272461,123.56886307986345
150.33935546875,128.6307783947973
86.6363754272461,112.77003306134148
145.75608825683594,107.74375284517575
86.6363754272461,120.32972213185603
145.75608825683594,98.0908685036778
150.65939331054688,91.25079596541549
145.75608825683594,90.11387754127185
150.65939331054688,90.59675607951142
132.895263671875,87.11329588364487
150.65939331054688,117.39132116530486
132.895263671875,98.79541797812624
130.54115295410156,91.64192465632104
132.895263671875,120.01176652448169
130.54115295410156,96.28956915150718
137.81423950195312,88.83806883993077
130.54115295410156,101.586483704818
137.81423950195312,78.91043616663387
82.9259033203125,70.70543143680165
137.81423950195312,99.23998111576493
82.9259033203125,76.73461215510314
72.12706756591797,69.10938496605907
82.9259033203125,98.5997989576172
72.12706756591797,73.16188571508833
116.34494018554688,65.63099191745768
72.12706756591797,69.15994003968379
116.34494018554688,58.550383997165625
113.15958404541016,57.84060209747089
116.34494018554688,57.66051000800675
113.15958404541016,52.64558134170643
90.02719116210938,55.356007068898684
113.15958404541016,90.20227045931546
90.02719116210938,73.53525595963532
92.490478515625,67.98780295172169
90.02719116210938,85.36324266091427
92.490478515625,67.89393515059625
74.9765853881836,62.48526475887628
92.490478515625,70.81099018769295
74.9765853881836,59.82508872974692
20.434091567993164,57.12721017778381
74.9765853881836,75.6102116811479
20.434091567993164,68.04466372888054
27.391157150268555,64.6759669078699
20.434091567993164,76.92621374211325
27.391157150268555,78.00644257947967
53.65864181518555,74.84880031445581
27.391157150268555,39.28894533608676
53.65864181518555,54.092386865001096
45.91778564453125,49.0616466975377
53.65864181518555,45.21543477218091
45.91778564453125,59.668653682359555
20.743778228759766,55.46042537673739
45.91778564453125,59.72189223557483
20.743778228759766,67.31522109299162
45.037689208984375,65.92126265509111
20.743778228759766,53.5479035719314
45.037689208984375,60.31369328827788
10.62490463256836,58.65542550250385
45.037689208984375,39.485117941302875
10.62490463256836,48.04729302640185
8.114429473876953,45.604422423890874
10.62490463256836,49.087256109084024
8.114429473876953,49.95037024586249
7.466083526611328,48.78443123705095
8.114429473876953,20.80802661422654
7.466083526611328,26.22988393917034
7.158626556396484,25.99398498378337
7.466083526611328,15.380868019039198
7.158626556396484,19.1519292199888
7.400135040283203,18.990808941240125
7.158626556396484,14.882603266580652
7.400135040283203,18.7488173704124
8.607147216796875,15.598734016040126
7.400135040283203,13.723321520031952
8.607147216796875,15.937514320326969
4.4653167724609375,14.875278656758319
8.607147216796875,12.285874247988303
4.4653167724609375,12.742652157901219
2.397747039794922,12.437897952106631
4.4653167724609375,9.475354586387802
2.397747039794922,8.929172216103403
1.9420852661132812,7.641117694203373
2.397747039794922,6.243746122850311
1.9420852661132812,5.213315924310784
1.113677978515625,4.373633634679862
1.9420852661132812,3.705463061746542
1.113677978515625,2.425571622488583
0.7111663818359375,2.307045400908997
1.113677978515625,2.3880737807963897
0.7111663818359375,1.052784486690129
-0.4614219665527344,1.1468935651865522
0.7111663818359375,1.2623606224221575
-0.4614219665527344,0.13767480399486942
-0.4092674255371094,0.7633090110681238
-0.4614219665527344,0.7437153815743542
-0.4092674255371094,-0.1415012257633208
-0.3980674743652344,0.7351247751964678
-0.4092674255371094,-0.7446480353213119
-0.3980674743652344,-1.3449159070988586
-0.46318817138671875,0.12021233550833443
-0.3980674743652344,-0.7738717734983211
-0.46318817138671875,-1.5204076660059798
-0.4888038635253906,0.02113629492941982
-0.46318817138671875,-0.6536029346605545
-0.4888038635253906,-1.4780832463477722
-0.4369697570800781,-0.2585626044979108
-0.4888038635253906,-0.5844153059114703
-0.4369697570800781,-1.6040998774761732
-0.2934837341308594,-0.52519555055121
-0.4369697570800781,-0.48783641034756897
-0.2934837341308594,-1.445671622421031
-0.28365325927734375,-0.41517617308717547
-0.2934837341308594,-0.28612995322230717
-0.28365325927734375,-0.8445497574636036
-0.284637451171875,-0.06426506982727176
-0.28365325927734375,-0.07746777148160078
-0.284637451171875,-0.40191901660049467
-0.2828865051269531,-0.011413945261374181
-0.284637451171875,-0.01017343063911369
-0.2828865051269531,-0.48918263854569943
-0.28275299072265625,-0.06879790433809063
-0.2828865051269531,0.19203409491619539
-0.28275299072265625,-0.2772990369902075
-0.2824363708496094,0.22584235653996387
-0.28275299072265625,0.10157398587355715
-0.2824363708496094,-0.4236816537951995
-0.2852630615234375,0.29367805224661936
-0.2824363708496094,-0.063768504691879
-0.2852630615234375,-0.8326884654872657
-0.28243255615234375,0.11165194048879101
-0.2852630615234375,0.00032439586733801207
-0.28243255615234375,-0.6866328289209918
-0.2824058532714844,0.2159906810264971
-0.28243255615234375,0.09221068675796573
-0.2824058532714844,-0.38988896453718525
-0.2820701599121094,0.2592824545005641
-0.2824058532714844,0.10970428194061554
-0.2820701599121094,-0.3901194603022944
-0.2843818664550781,0.33220265980419583
-0.2820701599121094,0.14356208688656125
-0.2843818664550781,-0.35907852855252287
-0.28235626220703125,0.4195237849009956
-0.2843818664550781,0.1648174607362094
-0.28235626220703125,-0.3565725399798012
-0.2844276428222656,0.46455570951622605
-0.28235626220703125,0.21307574461149414
-0.2844276428222656,-0.29207156257646005
-0.2833442687988281,0.45336531121923684
-0.2844276428222656,0.2691914563683184
-0.2833442687988281,-0.20413971939123599
-0.2843360900878906,0.4421722337158087
-0.2833442687988281,0.25502566374584035
-0.2843360900878906,-0.21957335765611674
-0.2844276428222656,0.4066096544710476
-0.2843360900878906,0.24905683620345798
-0.2844276428222656,-0.2304136618069066
-0.281982421875,0.37874073643816786
-0.2844276428222656,0.24606697912744835
-0.281982421875,-0.23350330696685972
-0.28389739990234375,0.4046733046279698
-0.281982421875,0.22392691846714285
-0.28389739990234375,-0.24922006250493922
-0.2815437316894531,0.41836920590124294
-0.28389739990234375,0.2211868479011514
-0.2815437316894531,-0.22495678947060327
-0.2816658020019531,0.390710733088774
-0.2815437316894531,0.23333861108210385
-0.2816658020019531,-0.1878695470609344
-0.2816505432128906,0.37326978691389456
-0.2816658020019531,0.26259574198237345
-0.2816505432128906,-0.15799070726837527
-0.2813148498535156,0.3878126302780984
-0.2816505432128906,0.2931220257749203
-0.2813148498535156,-0.12884126407933394
-0.2813758850097656,0.4099748620312269
-0.2813148498535156,0.30739893780978633
-0.2813758850097656,-0.1111409107285013
-0.2813453674316406,0.42813679257201187
-0.2813758850097656,0.2830087755142472
-0.2813453674316406,-0.13088277372175128
-0.2813682556152344,0.42602912951404903
-0.2813453674316406,0.26798176284588493
-0.2813682556152344,-0.1373634169870499
-0.2831459045410156,0.4174568852804157
-0.2813682556152344,0.2696116873896841
-0.2831459045410156,-0.12497022456128803
-0.28246307373046875,0.4158698364898683
-0.2831459045410156,0.22298164957394562
-0.28246307373046875,-0.16661371599273167
-0.2815055847167969,0.3864778125734958
-0.28246307373046875,0.21103136887084872
-0.2815055847167969,-0.17463199492530634
