Actual,Predicted
-0.2901954650878906,-0.5483465160219154
-0.290435791015625,0.034130933961314724
-0.2901954650878906,0.10467446017595705
-0.2907600402832031,-0.5370827864856906
-0.2901954650878906,0.027380275552488342
-0.2907600402832031,0.12609861588316562
-0.3482551574707031,-0.5297132250394014
-0.2907600402832031,0.024706738586850463
-0.3482551574707031,0.119512860220361
-0.3496742248535156,-0.5476126234755725
-0.3482551574707031,0.024305676040974333
-0.3496742248535156,0.06784280808709298
-0.33664703369140625,-0.5523749244780944
-0.3496742248535156,0.016487562266036093
-0.33664703369140625,0.0182931239607953
-0.2909812927246094,-0.5466025421870953
-0.33664703369140625,0.0019318669145320655
-0.2909812927246094,-0.018779181567573744
-0.2951164245605469,-0.5333292343234604
-0.2909812927246094,-0.009784934198172834
-0.2951164245605469,-0.04283923367545839
-0.2908477783203125,-0.5238291221459974
-0.2951164245605469,-0.020031921431630906
-0.2908477783203125,-0.06701428054454084
-0.2911224365234375,-0.5227437223992695
-0.2908477783203125,-0.028073713100020825
-0.2911224365234375,-0.10262487079328508
-0.2922019958496094,-0.513211735442404
-0.2911224365234375,-0.02844647912715459
-0.2922019958496094,-0.12619607001340682
-0.291900634765625,-0.5223896246701969
-0.2922019958496094,-0.03269807212606679
-0.291900634765625,-0.1183953890578735
-0.2994575500488281,-0.5374790011822768
-0.291900634765625,-0.040866692110945735
-0.2994575500488281,-0.12861892423634913
-0.2931556701660156,-0.5288830244639797
-0.2994575500488281,-0.0504658590486855
-0.2931556701660156,-0.11461340577285739
-0.2975196838378906,-0.52945972593524
-0.2931556701660156,-0.0477442816481215
-0.2975196838378906,-0.1143161346209638
-0.3229560852050781,-0.5495189829550355
-0.2975196838378906,-0.04145975757339926
-0.3229560852050781,-0.10448428032260182
-0.3180694580078125,-0.5535450817603547
-0.3229560852050781,-0.04505531259694351
-0.3180694580078125,-0.09500642414776905
-0.2850189208984375,-0.5699916369483446
-0.3180694580078125,-0.044563500053634186
-0.2850189208984375,-0.1150145551848567
-0.2855186462402344,-0.5959896114627554
-0.2850189208984375,-0.033604255450583764
-0.2855186462402344,-0.12141404048733051
-0.2876167297363281,-0.6095561506290323
-0.2855186462402344,-0.024804648448913724
-0.2876167297363281,-0.09189263700903183
-0.28574371337890625,-0.61019751422333
-0.2876167297363281,-0.017730463933467888
-0.28574371337890625,-0.08368088328664669
-0.2853660583496094,-0.602671332063295
-0.28574371337890625,-0.016889272948709788
-0.2853660583496094,-0.07994314461794971
-0.28545379638671875,-0.6046559878636657
-0.2853660583496094,-0.016074979045903603
-0.28545379638671875,-0.07466760123990213
-0.2895622253417969,-0.6182538604218593
-0.28545379638671875,-0.008241068841137178
-0.2895622253417969,-0.07049990810449458
-0.28847503662109375,-0.6294285882452257
-0.2895622253417969,-0.00832270560704984
-0.28847503662109375,-0.05205255110384144
-0.28968048095703125,-0.6258820510249805
-0.28847503662109375,-0.014055665023796848
-0.28968048095703125,-0.04047960089641833
-0.28685760498046875,-0.6122334997836134
-0.28968048095703125,-0.008321086158794344
-0.28685760498046875,-0.06327549378386266
-0.2882843017578125,-0.6196681437121399
-0.28685760498046875,-0.007321169757048551
-0.2882843017578125,-0.08667222017388809
-0.2853279113769531,-0.6297053868034226
-0.2882843017578125,0.00022064123113096912
-0.2853279113769531,-0.1031811995401668
-0.285369873046875,-0.6300689499697114
-0.2853279113769531,0.0004914821452572937
-0.285369873046875,-0.09304716498662913
-0.2855110168457031,-0.6332297253818879
-0.285369873046875,0.005363016567166312
-0.2855110168457031,-0.08899348371917881
-0.2883262634277344,-0.6320999616332514
-0.2855110168457031,0.011769266771082698
-0.2883262634277344,-0.08217738436590594
-0.28551483154296875,-0.6232540246918674
-0.2883262634277344,0.002139249068925153
-0.28551483154296875,-0.06637972091090916
-0.2858009338378906,-0.6251718403464821
-0.28551483154296875,-0.0006446257017955759
-0.2858009338378906,-0.06898416239840088
-0.2856330871582031,-0.6269115436001513
-0.2858009338378906,0.0020804199721808914
-0.2856330871582031,-0.040325584926868885
-0.2857666015625,-0.6309732246712798
-0.2856330871582031,0.0029734245812065296
-0.2857666015625,-0.009838156243056062
-0.2906913757324219,-0.6445686560356805
-0.2857666015625,0.014635291797546301
-0.2906913757324219,-0.015348194478036703
-0.2851524353027344,-0.6620971993924059
-0.2906913757324219,0.024843935183163524
-0.2851524353027344,-0.024332389333494575
-0.2854957580566406,-0.6614038347285103
-0.2851524353027344,0.02364952188847269
-0.2854957580566406,-0.0110281844285538
-0.29381561279296875,-0.6582817828413923
-0.2854957580566406,0.023827344682693763
-0.29381561279296875,-0.020416792644041948
-0.28570556640625,-0.6516991755905295
-0.29381561279296875,0.029699846669394958
-0.28570556640625,-0.008632547017079162
-0.28545379638671875,-0.6416235945236863
-0.28570556640625,0.0328777536398448
-0.28545379638671875,0.012194689808254111
-0.2881011962890625,-0.6343282290044456
-0.28545379638671875,0.03685040952225194
-0.2881011962890625,0.03629971855480818
-0.2885589599609375,-0.6346535910661331
-0.2881011962890625,0.054490530836211803
-0.2885589599609375,0.05098224371518967
-0.2854118347167969,-0.6320138824663388
-0.2885589599609375,0.055316448972860144
-0.2854118347167969,0.06270276840447764
-0.28829193115234375,-0.6306341673611087
-0.2854118347167969,0.04869161145947487
-0.28829193115234375,0.059574722246317435
-0.2874298095703125,-0.6263853247867175
-0.28829193115234375,0.05363072419653747
-0.2874298095703125,0.04769249094995587
-0.2862358093261719,-0.6193965105389907
-0.2874298095703125,0.055484070109422134
-0.2862358093261719,0.06720639398110251
-0.2855377197265625,-0.6201083742091456
-0.2862358093261719,0.05031224659503408
-0.2855377197265625,0.05227968748697265
-0.2857322692871094,-0.610686356697947
-0.2855377197265625,0.048428545170388304
-0.2857322692871094,0.016977126554060362
-0.2860260009765625,-0.5911705527518265
-0.2857322692871094,0.056534978523544055
-0.2860260009765625,0.008432472817432313
-0.2885894775390625,-0.585507732024162
-0.2860260009765625,0.06398571248045926
-0.2885894775390625,0.027448206278947396
-0.330657958984375,-0.6021439442606109
-0.2885894775390625,0.06951608395121411
-0.330657958984375,0.022100192822456677
-0.3589820861816406,-0.6198222283333976
-0.330657958984375,0.0780196491736902
-0.3589820861816406,-0.020669164855831923
-0.4227333068847656,-0.6315406449951269
-0.3589820861816406,0.08313388168126323
-0.4227333068847656,-0.031784089610432886
-0.4861412048339844,-0.6382030036297053
-0.4227333068847656,0.07396775428730251
-0.4861412048339844,-0.05185059606067455
-0.43328857421875,-0.6388156003182957
-0.4861412048339844,0.07364578179884518
-0.43328857421875,-0.06582599399753519
-0.3887176513671875,-0.6216980358743953
-0.43328857421875,0.08138509140900396
-0.3887176513671875,-0.07903999342146761
-0.3728141784667969,-0.6125929226286786
-0.3887176513671875,0.08675059919700345
-0.3728141784667969,-0.11964159627532922
-0.2601356506347656,-0.6131696670141835
-0.3728141784667969,0.07895281302416635
-0.2601356506347656,-0.16626716491623483
0.22845840454101562,-0.6017882476879137
-0.2601356506347656,0.05235061163172361
0.22845840454101562,-0.18256890253675806
1.318756103515625,-0.56477687916923
0.22845840454101562,-0.004550154968420372
1.318756103515625,-0.19957127978159406
2.6511154174804688,-0.4429029098830881
1.318756103515625,-0.2841948183793903
2.6511154174804688,-0.24167786714392037
2.998638153076172,0.4055096865648622
2.6511154174804688,0.5300014623231633
2.998638153076172,1.2394097355020364
3.4872894287109375,2.0333679852855724
2.998638153076172,3.0653238612369478
3.4872894287109375,4.314128530105769
4.363502502441406,4.854119856429328
3.4872894287109375,4.829814158499914
4.363502502441406,6.3351260963969125
5.3057708740234375,7.258412123794351
4.363502502441406,6.350158810323563
5.3057708740234375,8.048398189696563
6.425693511962891,9.31892287503505
5.3057708740234375,8.25669371006439
6.425693511962891,10.399157972871535
9.494819641113281,12.094188115778863
6.425693511962891,9.666444546856631
9.494819641113281,11.998713583364747
11.463695526123047,14.037104544512793
9.494819641113281,11.40162074694748
11.463695526123047,14.07584577853639
14.063793182373047,16.419317926160588
11.463695526123047,14.699619269628663
14.063793182373047,17.72278004376102
17.162118911743164,20.390592560510587
14.063793182373047,17.16874124075368
17.162118911743164,20.434023608082107
20.688880920410156,23.009092504266267
17.162118911743164,19.63602335326533
20.688880920410156,22.99191814801852
24.394214630126953,25.44134100245134
20.688880920410156,22.431926183936813
24.394214630126953,25.690205615080465
27.978408813476562,28.19816261074347
24.394214630126953,25.51450257948602
27.978408813476562,28.586914570902863
31.57936668395996,31.231274157830022
27.978408813476562,28.919815178751005
31.57936668395996,31.732138389196137
35.11921691894531,34.79353702139429
31.57936668395996,32.47246761991745
35.11921691894531,35.11412700457151
38.61172103881836,38.67379135988236
35.11921691894531,36.01773101739472
38.61172103881836,38.69691096241251
42.2155647277832,42.48053150824981
38.61172103881836,39.39602353769436
42.2155647277832,42.11209373980871
45.9784049987793,46.114085909300016
42.2155647277832,42.91001653139862
45.9784049987793,45.54952881009837
50.02903747558594,50.10931865435757
45.9784049987793,46.60083171461977
50.02903747558594,49.18296658169658
53.557430267333984,53.96087076660554
50.02903747558594,50.31505868318677
53.557430267333984,52.87137363399533
57.36326217651367,57.718336967253286
53.557430267333984,54.0593640133359
57.36326217651367,56.59548562279708
61.19042205810547,61.46410389190553
57.36326217651367,57.63229300034679
61.19042205810547,60.17404373481377
64.99251556396484,65.19475310754899
61.19042205810547,61.33380638591034
64.99251556396484,64.01639508462387
68.89249420166016,69.05749236143281
64.99251556396484,65.0248523311564
68.89249420166016,67.98216215796027
72.77345275878906,72.94162638186003
68.89249420166016,68.49121779657267
72.77345275878906,71.81655379516265
76.50102233886719,76.65014524748845
72.77345275878906,72.10596186341616
76.50102233886719,75.86453793895403
79.9501724243164,80.56589455867606
76.50102233886719,75.77135625356756
79.9501724243164,79.9814866367961
83.76034545898438,84.47284139816958
79.9501724243164,79.33871513436273
83.76034545898438,83.97024686101943
87.26353454589844,88.2237973198245
83.76034545898438,82.58149937936997
87.26353454589844,87.60352408290859
90.79141998291016,91.55359236452779
87.26353454589844,86.01675431514985
90.79141998291016,91.30036415159628
94.35627746582031,94.84937234176915
90.79141998291016,89.46217634699323
94.35627746582031,94.85327109801922
97.70976257324219,98.07000529821713
94.35627746582031,93.3053301483673
97.70976257324219,98.6466089723553
101.15840148925781,101.64595800002621
97.70976257324219,96.1136830683026
101.15840148925781,101.27116052351732
103.83056640625,103.94865185179214
101.15840148925781,99.79023951306041
103.83056640625,104.67786588506488
106.952880859375,107.34859458158913
103.83056640625,103.78163088736324
106.952880859375,108.3421970292164
109.77806854248047,110.87733365576995
106.952880859375,107.21507722043245
109.77806854248047,111.55269006865575
112.4611587524414,113.94048352964717
109.77806854248047,109.90611717559014
112.4611587524414,114.10725543177945
115.4699935913086,116.18473155336888
112.4611587524414,112.4641600808963
115.4699935913086,116.54734522247897
118.70095825195312,118.40954244045302
115.4699935913086,115.47362850496904
118.70095825195312,119.41228413604681
121.58670043945312,121.05332619378784
118.70095825195312,118.38406292328119
121.58670043945312,122.13703978779463
124.4865493774414,123.53727842263667
121.58670043945312,121.0497933884561
124.4865493774414,124.63207172249875
127.37482452392578,125.82965793635644
124.4865493774414,123.81794372911361
127.37482452392578,127.2468558168639
129.906982421875,128.28186015960233
127.37482452392578,126.84439812114067
129.906982421875,130.06379373558005
132.66436767578125,130.93408453252903
129.906982421875,129.90648752496327
132.66436767578125,132.89752684116604
134.37347412109375,133.6290597829272
132.66436767578125,132.29377827626314
134.37347412109375,135.10100562205886
136.12783813476562,135.71060069997276
134.37347412109375,135.01000218818885
136.12783813476562,137.626220572654
137.2094268798828,138.13054109873437
136.12783813476562,136.85902036974352
137.2094268798828,139.35509568496963
139.18551635742188,139.79949352794483
137.2094268798828,138.19486781095304
139.18551635742188,140.588151403444
140.61524963378906,140.9794208332711
139.18551635742188,140.1350569090647
140.61524963378906,142.41074849371017
141.82693481445312,142.73634704963064
140.61524963378906,141.85391828190774
141.82693481445312,144.002453442448
143.34039306640625,144.22577679218188
141.82693481445312,142.74441242520555
143.34039306640625,144.8300312489298
144.70599365234375,145.02052082599127
143.34039306640625,143.48258500066007
144.70599365234375,145.51525375668896
146.0122833251953,145.67525230526797
144.70599365234375,144.47797276003007
146.0122833251953,146.42789106179453
147.76065063476562,146.52786137284193
146.0122833251953,146.09598802224352
147.76065063476562,147.93994064691648
148.20321655273438,147.95473631888294
147.76065063476562,147.75367273026959
