Actual,Predicted
-0.2710685729980469,-0.28723720410834375
-0.2736167907714844,-0.37392174169703907
-0.2710685729980469,-0.24320462811625276
-0.2696113586425781,-0.2969769685492025
-0.2710685729980469,-0.3529570527306234
-0.2696113586425781,-0.2405716820271877
-0.27515411376953125,-0.3025472934968221
-0.2696113586425781,-0.31703222905277784
-0.27515411376953125,-0.21530533706792454
-0.2695350646972656,-0.2803984149094916
-0.27515411376953125,-0.3208228400494164
-0.2695350646972656,-0.21292287167575097
-0.269500732421875,-0.27471402244329113
-0.2695350646972656,-0.33205494397527957
-0.269500732421875,-0.2175231581051662
-0.2749671936035156,-0.2777803034457662
-0.269500732421875,-0.31677227548384224
-0.2749671936035156,-0.19826603245513041
-0.2724113464355469,-0.2685919780993302
-0.2749671936035156,-0.2987218654403634
-0.2724113464355469,-0.18251591273467938
-0.2695159912109375,-0.26085519836838245
-0.2724113464355469,-0.29526873383421304
-0.2695159912109375,-0.18797510211589952
-0.2695159912109375,-0.24785024304794234
-0.2695159912109375,-0.2851196480311913
-0.2695159912109375,-0.1815935332134373
-0.27243804931640625,-0.23035192656166714
-0.2695159912109375,-0.2967606422569915
-0.27243804931640625,-0.184890243855385
-0.2696533203125,-0.23588552891977344
-0.27243804931640625,-0.3016453611016061
-0.2696533203125,-0.18683655581139647
-0.26972198486328125,-0.238998193738162
-0.2696533203125,-0.3202467146526189
-0.26972198486328125,-0.20472639704664175
-0.2697563171386719,-0.2507174193604911
-0.26972198486328125,-0.334170251786972
-0.2697563171386719,-0.23159803528256617
-0.2697792053222656,-0.26325113251637333
-0.2697563171386719,-0.3372543835249502
-0.2697792053222656,-0.24914896181152102
-0.26978302001953125,-0.2733868469089913
-0.2697792053222656,-0.3192971592182303
-0.26978302001953125,-0.2498417024451527
-0.27276611328125,-0.27332174579400004
-0.26978302001953125,-0.30580671582223573
-0.27276611328125,-0.2418773140213233
-0.2747955322265625,-0.2666094175932585
-0.27276611328125,-0.2654226931669612
-0.2747955322265625,-0.19938450115986228
-0.2711639404296875,-0.24700841764402526
-0.2747955322265625,-0.1373128251640523
-0.2711639404296875,-0.11088710085579123
-0.27001190185546875,-0.15250105516517465
-0.2711639404296875,-0.1636563917996554
-0.27001190185546875,-0.14363511175005783
-0.2720947265625,-0.11828071393666306
-0.27001190185546875,-0.1520334420738081
-0.2720947265625,-0.15005140123820837
-0.27373504638671875,-0.07162229931877562
-0.2720947265625,-0.19636345442251724
-0.27373504638671875,-0.1772990946312305
-0.2757911682128906,-0.08163454765490741
-0.27373504638671875,-0.21862050458447868
-0.2757911682128906,-0.18701929657252236
-0.2702674865722656,-0.10073478037271144
-0.2757911682128906,-0.2136610829306349
-0.2702674865722656,-0.17371490171193926
-0.2731742858886719,-0.09302368341886336
-0.2702674865722656,-0.1939416223355579
-0.2731742858886719,-0.17729775607649145
-0.2703857421875,-0.08238185267732945
-0.2731742858886719,-0.1761025512137735
-0.2703857421875,-0.20072966888245247
-0.2732048034667969,-0.07142551828008692
-0.2703857421875,-0.20728747528544744
-0.2732048034667969,-0.250561282611244
-0.27032470703125,-0.09425490760538935
-0.2732048034667969,-0.24316652091965096
-0.27032470703125,-0.2775617035679332
-0.27021026611328125,-0.1344276163154774
-0.27032470703125,-0.28911377429933793
-0.27021026611328125,-0.3004128402139088
-0.2702522277832031,-0.16887163867369992
-0.27021026611328125,-0.3547179022112843
-0.2702522277832031,-0.3455181876113187
-0.27019500732421875,-0.20651362107242477
-0.2702522277832031,-0.3902190099161018
-0.27019500732421875,-0.36738531025996224
-0.2703399658203125,-0.22595365817287671
-0.27019500732421875,-0.40131864784180493
-0.2703399658203125,-0.3631995071398606
-0.2705574035644531,-0.24490898215921675
-0.2703399658203125,-0.4129228226439352
-0.2705574035644531,-0.37045703017550835
-0.2705726623535156,-0.262664257467371
-0.2705574035644531,-0.41080759582586523
-0.2705726623535156,-0.41406672092657715
-0.27872467041015625,-0.26868344005114864
-0.2705726623535156,-0.34851354657934763
-0.27872467041015625,-0.4532692101390481
-0.2703590393066406,-0.24696530117725501
-0.27872467041015625,-0.3527948791507072
-0.2703590393066406,-0.4919403832979157
-0.2703742980957031,-0.25745432247888544
-0.2703590393066406,-0.3755530775176794
-0.2703742980957031,-0.454108272734274
-0.2705879211425781,-0.28639803490420235
-0.2703742980957031,-0.361579703273776
-0.2705879211425781,-0.35885842878465013
-0.2788848876953125,-0.27727758439885264
-0.2705879211425781,-0.3281909342069227
-0.2788848876953125,-0.3059401739029326
-0.27320098876953125,-0.2259473755678627
-0.2788848876953125,-0.28937270803790227
-0.27320098876953125,-0.30244518403261367
-0.27312469482421875,-0.16240672179649351
-0.27320098876953125,-0.30087979291393907
-0.27312469482421875,-0.35141751125000553
-0.2703094482421875,-0.15315844331091455
-0.27312469482421875,-0.2805581519703324
-0.2703094482421875,-0.3477265941409513
-0.2732124328613281,-0.166113718464743
-0.2703094482421875,-0.2693994774426187
-0.2732124328613281,-0.31385938664862323
-0.2703208923339844,-0.18065372816266034
-0.2732124328613281,-0.27786712505121614
-0.2703208923339844,-0.29919344135853265
-0.2703666687011719,-0.1868950063276955
-0.2703208923339844,-0.2904726005323752
-0.2703666687011719,-0.3072904316024676
-0.2704010009765625,-0.18206728916717907
-0.2703666687011719,-0.30087105317468854
-0.2704010009765625,-0.32829343517122567
-0.2705535888671875,-0.1786910731164113
-0.2704010009765625,-0.3274010963033973
-0.2705535888671875,-0.3621073290377268
-0.2703285217285156,-0.19784288120505522
-0.2705535888671875,-0.31327674351921075
-0.2703285217285156,-0.35921761028333066
-0.2703094482421875,-0.21337109245750696
-0.2703285217285156,-0.2963181900682059
-0.2703094482421875,-0.35348573878454914
-0.2704658508300781,-0.2178826168403063
-0.2703094482421875,-0.2918585320208251
-0.2704658508300781,-0.35001399674543165
-0.27040863037109375,-0.209898944047346
-0.2704658508300781,-0.30259308407507035
-0.27040863037109375,-0.3574077700695
-0.27617645263671875,-0.21009413262358834
-0.27040863037109375,-0.31535079164289215
-0.27617645263671875,-0.37155721062867997
-0.27321624755859375,-0.2191551646624177
-0.27617645263671875,-0.3015401060114087
-0.27321624755859375,-0.3685680997302825
-0.2717094421386719,-0.21807426349779035
-0.27321624755859375,-0.2796292601412418
-0.2717094421386719,-0.36202351041387004
-0.2744789123535156,-0.20904722660427666
-0.2717094421386719,-0.2812034228413296
-0.2744789123535156,-0.3767992868101899
-0.2735862731933594,-0.18861914902512922
-0.2744789123535156,-0.2937720893527924
-0.2735862731933594,-0.3819582471877041
-0.2747039794921875,-0.17614451107149875
-0.2735862731933594,-0.28867797591951216
-0.2747039794921875,-0.37741262970389045
-0.2723121643066406,-0.186217030396989
-0.2747039794921875,-0.2925593242234328
-0.2723121643066406,-0.39274168658485564
-0.2736473083496094,-0.20516661340126063
-0.2723121643066406,-0.26178877218634256
-0.2736473083496094,-0.3673508325758661
-0.27086639404296875,-0.19264255704315048
-0.2736473083496094,-0.24626131872734192
-0.27086639404296875,-0.3566344620492927
-0.27062225341796875,-0.18853857820638353
-0.27086639404296875,-0.2380859247017142
-0.27062225341796875,-0.35384662230031694
-0.2709846496582031,-0.17382814056477258
-0.27062225341796875,-0.263538376162721
-0.2709846496582031,-0.3790378408726056
-0.2943611145019531,-0.17646426047015495
-0.2709846496582031,-0.28962353285846376
-0.2943611145019531,-0.39216456531672605
-0.3380126953125,-0.1947630398625506
-0.2943611145019531,-0.2880163256555974
-0.3380126953125,-0.39605971742913226
-0.3708305358886719,-0.20860512767873018
-0.3380126953125,-0.2875099821132636
-0.3708305358886719,-0.40448366432078586
-0.48635101318359375,-0.20722555495409978
-0.3708305358886719,-0.30397933276751843
-0.48635101318359375,-0.42693164289455154
-0.4477195739746094,-0.20808609496937436
-0.48635101318359375,-0.3289512443111988
-0.4477195739746094,-0.45450296039252436
-0.374969482421875,-0.2154420371475183
-0.4477195739746094,-0.3785467988801159
-0.374969482421875,-0.48471272896271245
-0.3542594909667969,-0.22958487404864059
-0.374969482421875,-0.28941893271253605
-0.3542594909667969,-0.3598743003935141
-0.2852935791015625,-0.1771958214910967
-0.3542594909667969,-0.14200663233621924
-0.2852935791015625,-0.18387351171833188
-0.0248870849609375,-0.08386909564092093
-0.2852935791015625,0.053698399110217565
-0.0248870849609375,0.08355752196634825
0.5831375122070312,0.11811130487159005
-0.0248870849609375,0.35652681482127946
0.5831375122070312,0.5611796653875629
1.6812095642089844,0.6208317358520787
0.5831375122070312,0.8419891416711138
1.6812095642089844,1.2411064529385172
2.667400360107422,1.4314272597717164
1.6812095642089844,1.7868590888992202
2.667400360107422,2.4689236029711736
4.2527618408203125,3.194207773445555
2.667400360107422,3.680427741343813
4.2527618408203125,4.812274120543407
6.975139617919922,6.300296687667419
4.2527618408203125,5.844527215832471
6.975139617919922,7.5536554122810955
9.9578857421875,10.010296945030596
6.975139617919922,8.381976315146119
9.9578857421875,10.751657515493278
13.122367858886719,13.936233931562342
9.9578857421875,11.641438414139962
13.122367858886719,14.793744568588977
16.774768829345703,18.21101850375241
13.122367858886719,15.473684251291488
16.774768829345703,19.453803935049315
21.540599822998047,22.92263465729152
16.774768829345703,19.359521532966088
21.540599822998047,23.964106723800192
25.31783103942871,27.446322840850325
21.540599822998047,23.450926434883876
25.31783103942871,28.52135905762876
29.947490692138672,31.79768534845716
25.31783103942871,28.29956260672595
29.947490692138672,33.928967060924876
35.246299743652344,36.788503007822335
29.947490692138672,33.01424102976371
35.246299743652344,38.90357430576222
37.3937873840332,41.654124337390954
35.246299743652344,38.141849289538484
37.3937873840332,43.94698146115763
42.94404983520508,46.75782495898991
37.3937873840332,42.38749953626692
42.94404983520508,46.61987397613767
48.67555618286133,49.81698802045265
42.94404983520508,43.20475014773552
48.67555618286133,47.188399527846684
51.912376403808594,50.60120468858373
48.67555618286133,47.9340075017513
51.912376403808594,51.9285505077638
59.25352096557617,54.79011061470092
51.912376403808594,52.578421409350405
59.25352096557617,56.97362866144684
64.56593322753906,59.034897769090406
59.25352096557617,56.29617300916441
64.56593322753906,61.14954352245704
65.45346069335938,62.89519408424529
64.56593322753906,60.3765652210883
65.45346069335938,63.85291895071501
69.24513244628906,65.66220151102294
65.45346069335938,64.3991913904095
69.24513244628906,66.9268447742117
73.30744934082031,68.70682810568675
69.24513244628906,69.4597391753618
73.30744934082031,74.14026100119756
77.25617980957031,75.95647776609056
73.30744934082031,74.94544547484067
77.25617980957031,79.90935921546821
81.15892028808594,82.08320020457398
77.25617980957031,79.28997669956803
81.15892028808594,83.96755393534288
84.9922103881836,86.51865348209401
81.15892028808594,83.09772377980721
84.9922103881836,87.52474344103126
88.77702331542969,90.29702503752593
84.9922103881836,86.4278739702029
88.77702331542969,90.4944194959472
92.51819610595703,93.24922490287743
88.77702331542969,89.71980155256455
92.51819610595703,93.48962869039619
96.00582122802734,96.11093627811749
92.51819610595703,92.97059329745684
96.00582122802734,96.44505616868335
99.42724609375,98.92140334372026
96.00582122802734,96.26653103917596
99.42724609375,99.42930883572899
102.50790405273438,101.78021268217418
99.42724609375,99.49706808971429
102.50790405273438,102.4769708606641
105.49727630615234,104.70638496626918
102.50790405273438,102.79250318965893
105.49727630615234,105.64264743036404
108.87147521972656,107.74488161421505
105.49727630615234,105.72887273108998
108.87147521972656,108.40997124367652
111.91798400878906,110.37177612274209
108.87147521972656,108.59783571047043
111.91798400878906,111.16498102245724
114.97970581054688,113.01320609896877
111.91798400878906,111.78543192900177
114.97970581054688,114.24046242238583
117.68705749511719,115.94193090704017
114.97970581054688,114.8075264652462
117.68705749511719,117.21486820247749
120.383544921875,118.76235302634504
117.68705749511719,117.24017811364222
120.383544921875,119.45883369831296
123.34102630615234,120.76426716432805
120.383544921875,121.14773046233122
123.34102630615234,123.71163233837913
124.75554656982422,125.03135707160439
123.34102630615234,123.57268186610297
124.75554656982422,125.98318375276183
136.42352294921875,127.217717852465
124.75554656982422,125.67754391687406
136.42352294921875,127.98924769900576
61.52179718017578,129.34312028013773
136.42352294921875,122.86895125151645
61.52179718017578,124.4860231853845
114.30733489990234,125.5445686403395
61.52179718017578,126.04844311619327
114.30733489990234,125.41859981082985
81.90089416503906,126.21692667704214
114.30733489990234,96.31304232024414
81.90089416503906,105.789462554712
40.30648422241211,111.10846888246859
81.90089416503906,110.06501561962737
40.30648422241211,109.49255453832356
-3.814697265625e-06,111.58489130484341
40.30648422241211,87.25674001100737
-3.814697265625e-06,94.34298918232123
47.60704040527344,99.04633681648484
-3.814697265625e-06,72.25450855152651
47.60704040527344,87.75521887836356
154.55860900878906,94.01051029001037
47.60704040527344,68.3167760333747
154.55860900878906,86.71960073737836
98.84535217285156,89.87068842236002
154.55860900878906,76.49136456196815
98.84535217285156,87.04249710983424
71.32542419433594,93.54804411167646
98.84535217285156,121.29666747402776
