Actual,Predicted
21.455772399902344,18.326483956058123
14.065048217773438,12.362675572027975
21.455772399902344,15.908415701246355
17.09524154663086,16.589365147464385
21.455772399902344,15.909923325894667
17.09524154663086,17.9458770902117
31.347684860229492,19.80923518898405
17.09524154663086,23.395552689255386
31.347684860229492,24.267320102508815
28.388498306274414,27.850324556786394
31.347684860229492,19.892270386986162
28.388498306274414,21.743766049206982
29.9642333984375,24.8144742026998
28.388498306274414,31.08881379861406
29.9642333984375,32.474745794998746
42.98133087158203,36.10648943290049
29.9642333984375,29.45081346406589
42.98133087158203,31.56144449250378
31.358190536499023,35.18459158061969
42.98133087158203,32.23628125269714
31.358190536499023,34.67403161171408
34.67096710205078,38.99444714706921
31.358190536499023,43.70034603376081
34.67096710205078,47.45100680063612
34.43484115600586,50.10076723003228
34.67096710205078,31.012910119103868
34.43484115600586,33.73603331943251
37.373783111572266,36.11676999731873
34.43484115600586,35.54723224892859
37.373783111572266,38.06638615854219
42.333065032958984,41.148001113254686
37.373783111572266,35.921921491675874
42.333065032958984,38.36614112988159
40.049381256103516,41.588355517254726
42.333065032958984,38.79841889210036
40.049381256103516,41.37696433043252
28.51639747619629,44.1064172138311
40.049381256103516,42.44427426297737
28.51639747619629,45.343579845979775
54.86473846435547,47.25307499063791
28.51639747619629,40.65741240938461
54.86473846435547,43.26536094272704
51.89288330078125,45.63364051263894
54.86473846435547,29.88368296112787
51.89288330078125,31.858220799910345
59.43977355957031,34.81941322454658
51.89288330078125,55.660879820033514
59.43977355957031,59.76819716230915
75.85702514648438,60.513436541733924
59.43977355957031,51.19443709444997
75.85702514648438,54.65539799870908
60.51878356933594,55.016843442364745
75.85702514648438,57.860813719272954
60.51878356933594,61.08197298155551
66.550048828125,61.43335586382275
60.51878356933594,69.87432093920236
66.550048828125,72.58942065726472
39.894901275634766,71.86243741435453
66.550048828125,60.4127729814233
39.894901275634766,62.56581130847941
44.144989013671875,64.52513138550778
39.894901275634766,67.94246381442844
44.144989013671875,71.46999373056049
50.772464752197266,73.09344566806821
44.144989013671875,38.52063652312614
50.772464752197266,38.544747400950506
52.188438415527344,43.87168786675956
50.772464752197266,45.29705193265596
52.188438415527344,46.69653430452528
54.445945739746094,51.73575876315263
52.188438415527344,53.23461333407055
54.445945739746094,56.42256451239762
93.03048706054688,60.33279521617687
54.445945739746094,54.96405453475583
93.03048706054688,58.15511736315367
62.26643753051758,61.58034637304026
93.03048706054688,58.79502348334775
62.26643753051758,62.46491533087029
37.319332122802734,65.23742740570731
62.26643753051758,88.96726220188279
37.319332122802734,89.6596417381721
45.60066223144531,87.64513963902567
37.319332122802734,66.6834062439058
45.60066223144531,69.17902664363154
56.31360626220703,70.23910782157206
45.60066223144531,50.9280924405252
56.31360626220703,53.13868179090111
57.37133026123047,60.02526818517265
56.31360626220703,59.860408072710996
57.37133026123047,65.35967278067697
58.04374313354492,69.61171011942301
57.37133026123047,65.2172572203732
58.04374313354492,71.19225712082181
65.57672882080078,72.49630094458834
58.04374313354492,59.81754220066626
65.57672882080078,64.89716303342587
60.44087600708008,65.13094032584823
65.57672882080078,60.561177424558565
60.44087600708008,64.82958776369169
61.20939636230469,65.23029160460023
60.44087600708008,66.1944461491
61.20939636230469,69.93828902887391
56.62744140625,69.56511874514302
61.20939636230469,61.90345070298447
56.62744140625,64.73974164877822
75.50682067871094,65.30468889863116
56.62744140625,63.90804923088216
75.50682067871094,67.10543815580415
59.646793365478516,67.64685119863209
75.50682067871094,61.798573259486616
59.646793365478516,64.70107920652636
57.350189208984375,66.54132205818077
59.646793365478516,75.04823966397123
57.350189208984375,77.80997612824272
76.9121322631836,76.96559916584981
57.350189208984375,63.59384590608158
76.9121322631836,65.92228779176402
79.50363159179688,67.1765087308249
76.9121322631836,63.48330607332787
79.50363159179688,66.40868507774525
96.74864196777344,67.88703169572084
79.50363159179688,76.01045315351647
96.74864196777344,78.49056310723944
67.3956527709961,77.18951714555199
96.74864196777344,76.20687384316832
67.3956527709961,78.65939759419297
45.143550872802734,76.39816544454371
67.3956527709961,83.7421148289573
45.143550872802734,84.03334689716499
39.413028717041016,81.6245614277389
45.143550872802734,64.30848170696488
39.413028717041016,65.22306913580222
54.9390983581543,66.20704425109854
39.413028717041016,48.50350051276176
54.9390983581543,49.092376646435405
107.637939453125,53.28209710779815
54.9390983581543,43.4620256793886
107.637939453125,44.53753358245829
80.25186157226562,47.99902452648274
107.637939453125,58.84584688754346
80.25186157226562,61.614848041648386
53.64399719238281,63.0132651187886
80.25186157226562,89.9171454929079
53.64399719238281,88.7814392263066
53.313114166259766,85.61830002586588
53.64399719238281,69.661170629368
53.313114166259766,71.97715780174678
23.986698150634766,67.38506454173809
53.313114166259766,54.19898223253452
23.986698150634766,56.90422049659213
20.210742950439453,55.32198266306894
23.986698150634766,55.97770825770644
20.210742950439453,57.55769788064857
18.515100479125977,58.29239297441881
20.210742950439453,27.874336228736052
18.515100479125977,28.432454985595065
21.904512405395508,31.779512985702322
18.515100479125977,25.135620541429347
21.904512405395508,25.568361264496755
27.733610153198242,29.171570393111324
21.904512405395508,23.915347128023786
27.733610153198242,23.910513696178043
14.466808319091797,28.051284773837843
27.733610153198242,25.732029414829714
14.466808319091797,25.4800058666193
12.781959533691406,29.253944288787274
14.466808319091797,28.810317734347098
12.781959533691406,29.060884752506702
11.908287048339844,31.47133606102773
12.781959533691406,16.37467171492065
11.908287048339844,18.98675023010951
9.747699737548828,19.398670409535406
11.908287048339844,14.568798563399703
9.747699737548828,17.06881799252968
9.699958801269531,17.535822944664787
9.747699737548828,13.639493159248325
9.699958801269531,15.594445525891636
9.935779571533203,16.230050192205077
9.699958801269531,11.514597900655268
9.935779571533203,14.257299487759731
9.90286636352539,13.419458659203102
9.935779571533203,10.562817792234284
9.90286636352539,13.218065402769298
2.0907211303710938,12.105272015493846
9.90286636352539,10.599008815540778
2.0907211303710938,12.501034610814287
2.216838836669922,12.330601740172476
2.0907211303710938,10.399618397073041
2.216838836669922,12.37325509063794
2.514636993408203,11.688807794312332
2.216838836669922,4.537384078674087
2.514636993408203,9.294208463202793
2.089702606201172,6.687755165860786
2.514636993408203,3.4101734753890653
2.089702606201172,8.850904286186129
1.0994453430175781,4.614602650118577
2.089702606201172,2.9872219554301225
1.0994453430175781,8.028670304709337
0.5301513671875,3.294407744141921
1.0994453430175781,2.5195460617040695
0.5301513671875,6.036845740968182
0.0577392578125,2.880472789384605
0.5301513671875,1.708805048440766
0.0577392578125,4.52832696503765
-0.34635162353515625,2.7387774567684957
0.0577392578125,0.9636044305846312
-0.34635162353515625,4.045752222794377
-0.5408439636230469,2.350803478087556
-0.34635162353515625,0.3851706651735114
-0.5408439636230469,3.675717556532355
-0.4830131530761719,1.8209885579508907
-0.5408439636230469,-0.11694897683248939
-0.4830131530761719,3.3378197065253303
-0.4518280029296875,1.3420132417010677
-0.4830131530761719,-0.833792500639774
-0.4518280029296875,3.2493152169184896
-0.4522590637207031,0.6484793601444423
-0.4518280029296875,-1.3003517703035001
-0.4522590637207031,3.2131698286965076
-0.5796966552734375,0.0448366692825104
-0.4522590637207031,-1.1278508234780276
-0.5796966552734375,2.123009506575954
-0.3777351379394531,0.09857021868205607
-0.5796966552734375,-0.5949201503605508
-0.3777351379394531,0.857270759068065
-0.3766441345214844,0.1891143691619206
-0.3777351379394531,-0.4699539401522159
-0.3766441345214844,0.4876062333445432
-0.347198486328125,0.2313045563941003
-0.3766441345214844,-0.029510588167390495
-0.347198486328125,0.7265619195545909
-0.3443641662597656,-0.12384707231202441
-0.347198486328125,0.26649812985339594
-0.3443641662597656,1.0044903811153958
-0.3453178405761719,-0.527320107828281
-0.3443641662597656,0.4348621342829304
-0.3453178405761719,0.8216571342936092
-0.34590911865234375,-0.7284431256363675
-0.3453178405761719,0.48201180967963353
-0.34590911865234375,0.2240854312612086
-0.3520088195800781,-0.7919332392413665
-0.34590911865234375,0.34334029491956386
-0.3520088195800781,0.03219997916455242
-0.345703125,-0.7541955305467383
-0.3520088195800781,0.2578331793297437
-0.345703125,-0.1469512014078731
-0.34691619873046875,-0.6799936791579029
-0.345703125,0.22557205392400448
-0.34691619873046875,-0.2507903512619265
-0.3471412658691406,-0.6475810256527339
-0.34691619873046875,0.15322022197634766
-0.3471412658691406,-0.21036508542410814
-0.3470954895019531,-0.6921639969715301
-0.3471412658691406,0.06727418695646037
-0.3470954895019531,-0.13688198901176918
-0.35410308837890625,-0.7350763407423955
-0.3470954895019531,0.09029929790533231
-0.35410308837890625,-0.18787264631119882
-0.35057830810546875,-0.6511279031774109
-0.35410308837890625,0.1001568477735546
-0.35057830810546875,-0.2148962832103507
-0.34880828857421875,-0.5469952969184675
-0.35057830810546875,0.0020537040441368504
-0.34880828857421875,-0.23609958180423263
-0.3500633239746094,-0.5122038748774074
-0.34880828857421875,-0.08151292866610049
-0.3500633239746094,-0.24800015182093915
-0.3496894836425781,-0.47864826339751687
-0.3500633239746094,-0.1524968238403872
-0.3496894836425781,-0.26387717259438404
-0.3497047424316406,-0.4473927318555653
-0.3496894836425781,-0.207426932783342
-0.3497047424316406,-0.27699564736549576
-0.35064697265625,-0.4196946829843142
-0.3497047424316406,-0.24540884052731116
-0.35064697265625,-0.2872053064763165
-0.35208892822265625,-0.3989193393043635
-0.35064697265625,-0.2722682904166831
-0.35208892822265625,-0.28402530673759685
-0.35158538818359375,-0.3879050813147842
-0.35208892822265625,-0.29485439506430566
-0.35158538818359375,-0.273980938957898
-0.3496246337890625,-0.38503195908866417
-0.35158538818359375,-0.3108021097352278
-0.3496246337890625,-0.26104327872300104
-0.3497123718261719,-0.3775883639396014
-0.3496246337890625,-0.3157532816442412
-0.3497123718261719,-0.24303951973323024
-0.3500175476074219,-0.37007471119045476
-0.3497123718261719,-0.3172796601266441
-0.3500175476074219,-0.22578626735301555
-0.3535003662109375,-0.365733259559498
-0.3500175476074219,-0.3174513303767199
-0.3535003662109375,-0.20489822133242797
-0.3518257141113281,-0.36848633273206133
-0.3535003662109375,-0.31405689373551837
-0.3518257141113281,-0.1805516671894125
-0.348541259765625,-0.37428150971140894
-0.3518257141113281,-0.3011905189100901
-0.348541259765625,-0.15329099362462273
-0.3491401672363281,-0.38333046267161563
-0.348541259765625,-0.2980325685119283
-0.3491401672363281,-0.17085779622083663
-0.3498039245605469,-0.39614024616037824
-0.3491401672363281,-0.2968182407312199
-0.3498039245605469,-0.18171072804153
-0.3494148254394531,-0.4061688349860475
-0.3498039245605469,-0.3035113936131637
-0.3494148254394531,-0.18938051727329253
-0.3534660339355469,-0.41426677403843115
-0.3494148254394531,-0.312596652136925
-0.3534660339355469,-0.1937567825273092
-0.3491172790527344,-0.41832002659505463
-0.3534660339355469,-0.3100911880426196
-0.3491172790527344,-0.19913358418623517
-0.35172271728515625,-0.41529069717054057
-0.3491172790527344,-0.2961829898475443
-0.35172271728515625,-0.1716711947628724
-0.3490028381347656,-0.41245858206278996
-0.35172271728515625,-0.2862210792787465
-0.3490028381347656,-0.12882494907061215
-0.3489875793457031,-0.41211898849844886
-0.3490028381347656,-0.2792016757970188
-0.3489875793457031,-0.09090413321978019
-0.35387420654296875,-0.41339924331447264
-0.3489875793457031,-0.2719329949724596
-0.35387420654296875,-0.061046822912217635
-0.3518867492675781,-0.41530375661692887
-0.35387420654296875,-0.2646724981232751
-0.3518867492675781,-0.041087560930691325
-0.3577842712402344,-0.41767976697457954
-0.3518867492675781,-0.25945015641931946
-0.3577842712402344,-0.03202752337622172
-0.3722953796386719,-0.42110966054513455
-0.3577842712402344,-0.259596808575111
-0.3722953796386719,-0.029195731707531536
-0.3487281799316406,-0.42490296177209075
-0.3722953796386719,-0.2667451686316653
-0.3487281799316406,-0.046719524314049465
-0.368499755859375,-0.42405365625402425
-0.3487281799316406,-0.27535144020817626
-0.368499755859375,-0.06520569729774905
-0.3797721862792969,-0.4199249493712358
-0.368499755859375,-0.28734655577616763
-0.3797721862792969,-0.07206159971893555
-0.37866973876953125,-0.41467855273186416
-0.3797721862792969,-0.29959615387357275
-0.37866973876953125,-0.07018751651459354
-0.3562736511230469,-0.407430822959185
-0.37866973876953125,-0.30451360785934156
-0.3562736511230469,-0.06314021995332553
-0.3480796813964844,-0.395882430493522
-0.3562736511230469,-0.3044002577751641
-0.3480796813964844,-0.055157036333419285
-0.35037994384765625,-0.3843142515565745
-0.3480796813964844,-0.3027111559733129
-0.35037994384765625,-0.05127294181219355
-0.3512420654296875,-0.3755247918630076
-0.35037994384765625,-0.3042062227661688
-0.3512420654296875,-0.05737680731029826
-0.3503074645996094,-0.3724877727990048
-0.3512420654296875,-0.30647815659279587
-0.3503074645996094,-0.07724409110568331
