Actual,Predicted
96.34944152832031,117.04218403513894
110.00318908691406,110.91117613344689
96.34944152832031,102.35255805818576
97.718505859375,102.67349676320336
96.34944152832031,100.02952275411882
97.718505859375,97.11921339729469
106.49430084228516,100.25889339772183
97.718505859375,100.84103131529972
106.49430084228516,98.68038437442166
105.6080322265625,100.91130497466955
106.49430084228516,106.39172480428377
105.6080322265625,101.81475504238415
95.26774597167969,101.52497069264768
105.6080322265625,105.07409635388456
95.26774597167969,98.07999368238478
80.10090637207031,97.3118172081067
95.26774597167969,106.9348523851537
80.10090637207031,100.2689128844392
91.58523559570312,99.52871939919814
80.10090637207031,104.5468689267535
91.58523559570312,100.14801478568893
94.26994323730469,99.65364100970876
91.58523559570312,90.70680201355628
94.26994323730469,94.87941052023541
103.20858764648438,95.72287586656955
94.26994323730469,107.17581671121542
103.20858764648438,105.28818009531713
83.41740417480469,104.87563609541363
103.20858764648438,114.1616175955919
83.41740417480469,113.42948536333546
87.95951080322266,113.78748230566045
83.41740417480469,121.87142912537992
87.95951080322266,122.0375578036723
90.24823760986328,123.28164035648719
87.95951080322266,107.34732468456366
90.24823760986328,111.48861647946146
73.42886352539062,111.88127439635238
90.24823760986328,107.22794848853214
73.42886352539062,107.7349222483378
54.91727066040039,105.86559649347285
73.42886352539062,99.46932106717583
54.91727066040039,98.19415395743265
49.678672790527344,95.69380484691041
54.91727066040039,84.86623203529354
49.678672790527344,90.42242979691898
49.2107048034668,88.47954944810269
49.678672790527344,57.96327542252952
49.2107048034668,70.19715712682074
39.820556640625,65.08310842878778
49.2107048034668,61.252704066678035
39.820556640625,71.64730639607241
37.06034851074219,63.81714492446258
39.820556640625,57.14610637422678
37.06034851074219,64.07822344569115
38.06977081298828,52.38668163769676
37.06034851074219,50.261137953341624
38.06977081298828,55.26980603724481
27.430866241455078,49.02561537783284
38.06977081298828,61.41326741037487
27.430866241455078,65.17993242323216
15.804283142089844,62.87962826446782
27.430866241455078,62.823088344736504
15.804283142089844,60.80325798676757
24.31462287902832,61.014223809883305
15.804283142089844,42.326235362861055
24.31462287902832,41.62446614838061
16.481842041015625,54.65311561639962
24.31462287902832,11.947185118222514
16.481842041015625,14.45233374850146
16.031002044677734,28.777657498549345
16.481842041015625,28.4757409194474
16.031002044677734,28.613952386882257
12.856761932373047,38.43649517484036
16.031002044677734,13.10385051744786
12.856761932373047,16.659764315775554
12.97259521484375,20.91268099794801
12.856761932373047,12.710442405655591
12.97259521484375,16.365557703900095
15.162235260009766,18.90693779530977
12.97259521484375,8.964185113596407
15.162235260009766,14.308758951932397
6.315296173095703,13.750668184791913
15.162235260009766,7.338168283059247
6.315296173095703,12.323841454239677
5.2782745361328125,10.985393688716762
6.315296173095703,7.977331348488811
5.2782745361328125,14.067356832798417
8.339435577392578,11.79575285874001
5.2782745361328125,4.431654942039252
8.339435577392578,7.9388526280809515
8.973918914794922,7.504682914495248
8.339435577392578,3.7009837830666683
8.973918914794922,7.5519032536956985
8.040672302246094,7.172030967100497
8.973918914794922,4.603539394434506
8.040672302246094,9.75632590875145
6.1075897216796875,6.355811341356308
8.040672302246094,4.818288092631214
6.1075897216796875,9.173614006316427
4.348720550537109,6.5691655825152395
6.1075897216796875,4.014455619186279
4.348720550537109,8.4467479679086
2.674449920654297,4.947044915192961
4.348720550537109,2.4598458665733105
2.674449920654297,5.328891280191755
-0.021305084228515625,2.307950789855134
2.674449920654297,1.7851968384729986
-0.021305084228515625,4.09794565118127
-0.3286933898925781,0.36201178433569936
-0.021305084228515625,1.2715601179617053
-0.3286933898925781,2.2870784635323815
-0.43365478515625,-0.4960806430018394
-0.3286933898925781,1.2840310975553137
-0.43365478515625,-1.0585191033075034
-0.4245262145996094,-0.5022904697272992
-0.43365478515625,-0.8317090502007716
-0.4245262145996094,0.2101045330840563
-0.39337921142578125,-0.7378420644572614
-0.4245262145996094,-0.5915012246015436
-0.39337921142578125,-0.6144271353912103
-0.4224739074707031,-0.7524276958938714
-0.39337921142578125,-0.7947035726890235
-0.4224739074707031,-0.5829855779568973
-0.4967193603515625,-0.9923327285387558
-0.4224739074707031,-0.6810132634004802
-0.4967193603515625,-0.7098097688724678
-0.3288421630859375,-1.4983398344470942
-0.4967193603515625,-0.38852374836662307
-0.3288421630859375,-1.0368925721074618
-0.3044929504394531,-1.657264739582459
-0.3288421630859375,-0.6383830623619744
-0.3044929504394531,-1.2508126815449714
-0.3207740783691406,-1.5212754856926693
-0.3044929504394531,-0.6379325819209924
-0.3207740783691406,-0.6146046753733359
-0.3024787902832031,-1.4863494423624672
-0.3207740783691406,-0.38597297464135494
-0.3024787902832031,-0.49069986812237687
-0.2843437194824219,-0.8272047690212148
-0.3024787902832031,-0.339797933136218
-0.2843437194824219,-0.34247065182196224
-0.2841606140136719,-0.7211693347321244
-0.2843437194824219,-0.25175593235682925
-0.2841606140136719,-0.31383492012562897
-0.28271484375,-0.5281431534511327
-0.2841606140136719,-0.38372230744112557
-0.28271484375,-0.16123977898310926
-0.28237152099609375,-0.531572784515312
-0.28271484375,-0.319666153049198
-0.28237152099609375,-0.24356676089851703
-0.2823143005371094,-0.4125905159622505
-0.28237152099609375,-0.17496033430786184
-0.2823143005371094,-0.2783253554032612
-0.2824897766113281,-0.46222038773110796
-0.2823143005371094,-0.17171605116803335
-0.2824897766113281,-0.08919230473301099
-0.2826423645019531,-0.43830316987553175
-0.2824897766113281,0.005067885398425176
-0.2826423645019531,-0.09732778261926711
-0.2853126525878906,-0.34470185137461584
-0.2826423645019531,0.015332560685855867
-0.2853126525878906,0.05870656220850634
-0.28857421875,-0.3687842121355658
-0.2853126525878906,-0.1279407223290221
-0.28857421875,0.05681746607724136
-0.28258514404296875,-0.10156407066822482
-0.28857421875,-0.158556590037513
-0.28258514404296875,0.16558667065061172
-0.2852783203125,-0.03670954839792273
-0.28258514404296875,-0.09180857558090594
-0.2852783203125,0.2913711685275615
-0.28260040283203125,-0.15446476362458128
-0.2852783203125,0.0738508605345416
-0.28260040283203125,0.09076219685024967
-0.28249359130859375,-0.08499102018610216
-0.28260040283203125,-0.06813873214576205
-0.28249359130859375,0.17113800553673286
-0.2836265563964844,0.07018007648071034
-0.28249359130859375,-0.03289772337189589
-0.2836265563964844,0.30835004495015284
-0.2823677062988281,-0.06477559295169044
-0.2836265563964844,-0.11173392943823046
-0.2823677062988281,0.2571938832306415
-0.2825927734375,0.0890455307781437
-0.2823677062988281,-0.08453802208081385
-0.2825927734375,0.3070646032059017
-0.2855949401855469,-0.009928889704553967
-0.2825927734375,-0.2899890739815518
-0.2855949401855469,0.7780679134900268
-0.28290557861328125,-0.16645017081859947
-0.2855949401855469,-0.01823168019940624
-0.28290557861328125,0.32027850266571534
-0.28565216064453125,-0.04702550222125268
-0.28290557861328125,-0.21406041465888848
-0.28565216064453125,0.42541069602827974
-0.2887306213378906,0.16378366911367692
-0.28565216064453125,0.02395713583759118
-0.2887306213378906,0.46446441326682475
-0.28459930419921875,-0.11206307033439344
-0.2887306213378906,-0.08407372423759085
-0.28459930419921875,0.4402302753049838
-0.2885551452636719,0.02869257373664169
-0.28459930419921875,0.051390835601431206
-0.2885551452636719,0.4603958349878141
-0.282867431640625,-0.24584608685700005
-0.2885551452636719,-0.0834703579827476
-0.282867431640625,0.34950270964295527
-0.2832489013671875,-0.03708196732316793
-0.282867431640625,-0.07449294664773731
-0.2832489013671875,0.3910092238790597
-0.28314971923828125,-0.1271390424592198
-0.2832489013671875,-0.027157999387981135
-0.28314971923828125,0.3183226146384328
-0.28316497802734375,-0.12509378273652771
-0.28314971923828125,0.07327364557426819
-0.28316497802734375,0.3315358373647186
-0.2830543518066406,-0.2846909117820928
-0.28316497802734375,-0.05766452147924639
-0.2830543518066406,0.2825289540890381
-0.28621673583984375,-0.10880633842289456
-0.2830543518066406,-0.027800812073934367
-0.28621673583984375,0.26597176648505894
-0.2834892272949219,-0.14450871264742204
-0.28621673583984375,-0.13476670036107663
-0.2834892272949219,0.2032722542262846
-0.2854804992675781,0.006846972581271871
-0.2834892272949219,-0.157136861755113
-0.2854804992675781,0.2144492279901229
-0.2844123840332031,-0.01548528546143757
-0.2854804992675781,0.016574842474668117
-0.2844123840332031,0.22178953199511398
-0.2876739501953125,-0.22117528751621762
-0.2844123840332031,-0.067246801281442
-0.2876739501953125,0.27196959538283494
-0.2835845947265625,-0.18051704771782084
-0.2876739501953125,-0.1781927794063094
-0.2835845947265625,0.18784558473714696
-0.283416748046875,0.013807916347666094
-0.2835845947265625,-0.20690799862146747
-0.283416748046875,0.22954487605687746
-0.2835121154785156,-0.034411548228654
-0.283416748046875,-0.2077353873393193
-0.2835121154785156,0.17715446053500727
-0.2833137512207031,-0.0757350855071337
-0.2835121154785156,-0.2880103209960936
-0.2833137512207031,0.09797106445348192
-0.2832374572753906,0.01951732219739455
-0.2833137512207031,-0.1882083099550087
-0.2832374572753906,0.08460895011480574
-0.2858428955078125,-0.10174471746283587
-0.2832374572753906,-0.2762321643588166
-0.2858428955078125,0.04246127926665366
-0.2834968566894531,0.02116630405870268
-0.2858428955078125,-0.23240050276858426
-0.2834968566894531,0.012105132711496935
-0.28363037109375,-0.055545999565538295
-0.2834968566894531,-0.27089191388780165
-0.28363037109375,-0.00984903093426226
-0.2892112731933594,-0.012141298234503495
-0.28363037109375,-0.36315161841611854
-0.2892112731933594,0.10331226810048832
-0.2842216491699219,-0.0026819590378366343
-0.2892112731933594,-0.2757092856554735
-0.2842216491699219,0.015060861875284104
-0.286590576171875,-0.018252970695527893
-0.2842216491699219,-0.4118672305415174
-0.286590576171875,0.0397992097436628
-0.28399658203125,0.1684299817230368
-0.286590576171875,-0.31730751847555894
-0.28399658203125,0.08472805712030151
-0.2870445251464844,0.020639892844556584
-0.28399658203125,-0.3641827193016951
-0.2870445251464844,0.09778238289929675
-0.28394317626953125,0.10605382448585488
-0.2870445251464844,-0.3418690405618463
-0.28394317626953125,0.1405870119791004
-0.284027099609375,0.01640601386520757
-0.28394317626953125,-0.4000941291260389
-0.284027099609375,0.0607462571516848
-0.2842292785644531,0.17023935438472648
-0.284027099609375,-0.4300168737189054
-0.2842292785644531,0.1393839110569033
-0.284027099609375,0.15161946034466212
-0.2842292785644531,-0.3887520076281419
-0.284027099609375,0.24437605369184467
-0.28400421142578125,0.006011756440301497
-0.284027099609375,-0.37540633937906875
-0.28400421142578125,0.23804818326064492
-0.28418731689453125,0.020391098568296684
-0.28400421142578125,-0.45270639398584933
-0.28418731689453125,0.2968518586594655
-0.2843513488769531,0.14172800282129572
-0.28418731689453125,-0.3880858572890702
-0.2843513488769531,0.31045643457107985
-0.2872161865234375,0.07687039279504404
-0.2843513488769531,-0.40602193728949487
-0.2872161865234375,0.2589844403726502
-0.2871818542480469,0.10980464253746192
-0.2872161865234375,-0.41203655260787286
-0.2871818542480469,0.2390159030579042
-0.2867469787597656,0.10862238161516302
-0.2871818542480469,-0.37722511523233493
-0.2867469787597656,0.16712675276135514
-0.28816986083984375,0.08956185276004192
-0.2867469787597656,-0.4419926274440016
-0.28816986083984375,0.24633774925955265
-0.284271240234375,0.07771027972579958
-0.28816986083984375,-0.40403239970009963
-0.284271240234375,0.0981631938313896
-0.28749847412109375,0.10900285993590586
-0.284271240234375,-0.4235861038816111
-0.28749847412109375,0.1517414585960708
-0.2847137451171875,0.051464471364823794
-0.28749847412109375,-0.36582661385289583
-0.2847137451171875,0.1857269014292271
-0.2845420837402344,-0.06227752182560664
-0.2847137451171875,-0.3782113189044267
-0.2845420837402344,0.24448531554773467
-0.2845726013183594,-0.08182408621635062
-0.2845420837402344,-0.352119078428224
-0.2845726013183594,0.12181699349908115
-0.28570556640625,-0.008558318113919938
-0.2845726013183594,-0.465288965992535
-0.28570556640625,0.19608158987207958
-0.2865638732910156,0.11389401169469693
-0.28570556640625,-0.32880324631393165
-0.2865638732910156,0.13824545292251145
-0.2847900390625,-0.043024872414875404
-0.2865638732910156,-0.39443702402446235
-0.2847900390625,0.21918740710146523
-0.29046630859375,-0.054421115472464976
-0.2847900390625,-0.3993903413309212
-0.29046630859375,0.15037168047187777
-0.2845802307128906,-0.005852014643615178
-0.29046630859375,-0.4500870465474236
-0.2845802307128906,0.1716723676586298
