Actual,Predicted
-0.2871856689453125,-0.3851776123046875
-0.2860298156738281,-0.2631950378417969
-0.2871856689453125,-0.4454917907714844
-0.2860298156738281,-0.3852424621582031
-0.2847442626953125,-0.2642364501953125
-0.2860298156738281,-0.4463691711425781
-0.2847442626953125,-0.386505126953125
-0.3043212890625,-0.2658958435058594
-0.2847442626953125,-0.4556312561035156
-0.3043212890625,-0.3965911865234375
-0.320404052734375,-0.2766685485839844
-0.3043212890625,-0.45052337646484375
-0.320404052734375,-0.3914299011230469
-0.293609619140625,-0.2715568542480469
-0.320404052734375,-0.4373817443847656
-0.293609619140625,-0.37548828125
-0.27721405029296875,-0.2528266906738281
-0.293609619140625,-0.4369926452636719
-0.27721405029296875,-0.3737907409667969
-0.279296875,-0.24969100952148438
-0.27721405029296875,-0.43224334716796875
-0.279296875,-0.3701667785644531
-0.28113555908203125,-0.2474212646484375
-0.279296875,-0.4287261962890625
-0.28113555908203125,-0.3682403564453125
-0.2773475646972656,-0.24733352661132812
-0.28113555908203125,-0.4283103942871094
-0.2773475646972656,-0.3687591552734375
-0.27742767333984375,-0.2489013671875
-0.2773475646972656,-0.41876983642578125
-0.27742767333984375,-0.35794830322265625
-0.2773323059082031,-0.23691940307617188
-0.27742767333984375,-0.4174842834472656
-0.2773323059082031,-0.3572959899902344
-0.28028106689453125,-0.23697662353515625
-0.2773323059082031,-0.42772674560546875
-0.28028106689453125,-0.36931610107421875
-0.28029632568359375,-0.2507438659667969
-0.28028106689453125,-0.4314002990722656
-0.28029632568359375,-0.3738059997558594
-0.2795257568359375,-0.2560386657714844
-0.28029632568359375,-0.4417686462402344
-0.2795257568359375,-0.3852806091308594
-0.28078460693359375,-0.2684898376464844
-0.2795257568359375,-0.44293212890625
-0.28078460693359375,-0.3868827819824219
-0.27863311767578125,-0.27056121826171875
-0.28078460693359375,-0.43520355224609375
-0.27863311767578125,-0.3777809143066406
-0.2786827087402344,-0.2601318359375
-0.27863311767578125,-0.4329414367675781
-0.2786827087402344,-0.37454986572265625
-0.2804985046386719,-0.2558937072753906
-0.2786827087402344,-0.42023468017578125
-0.2804985046386719,-0.3600196838378906
-0.28047943115234375,-0.2396392822265625
-0.2804985046386719,-0.43500518798828125
-0.28047943115234375,-0.3758544921875
-0.2775726318359375,-0.25630950927734375
-0.28047943115234375,-0.4218788146972656
-0.2775726318359375,-0.3613739013671875
-0.2776527404785156,-0.24064254760742188
-0.2775726318359375,-0.4129791259765625
-0.2776527404785156,-0.3509979248046875
-0.2835731506347656,-0.22883987426757812
-0.2776527404785156,-0.4156341552734375
-0.2835731506347656,-0.3541297912597656
-0.2776336669921875,-0.23242568969726562
-0.2835731506347656,-0.4100608825683594
-0.2776336669921875,-0.34845733642578125
-0.2775077819824219,-0.22677993774414062
-0.2776336669921875,-0.4288673400878906
-0.2775077819824219,-0.3702964782714844
-0.2776756286621094,-0.25152587890625
-0.2775077819824219,-0.4151039123535156
-0.2776756286621094,-0.35417938232421875
-0.27790069580078125,-0.23313522338867188
-0.2776756286621094,-0.4005126953125
-0.27790069580078125,-0.3375663757324219
-0.2779884338378906,-0.21464157104492188
-0.27790069580078125,-0.4266700744628906
-0.2779884338378906,-0.3684539794921875
-0.28369140625,-0.25014495849609375
-0.2779884338378906,-0.4296722412109375
-0.28369140625,-0.37227630615234375
-0.277923583984375,-0.2547874450683594
-0.28369140625,-0.4255714416503906
-0.277923583984375,-0.3653526306152344
-0.28112030029296875,-0.24483489990234375
-0.277923583984375,-0.42429351806640625
-0.28112030029296875,-0.362548828125
-0.28017425537109375,-0.24037551879882812
-0.28112030029296875,-0.421630859375
-0.28017425537109375,-0.3596916198730469
-0.2774543762207031,-0.2373504638671875
-0.28017425537109375,-0.388214111328125
-0.2774543762207031,-0.3257102966308594
-0.2850990295410156,-0.20352935791015625
-0.2774543762207031,-0.3889198303222656
-0.2850990295410156,-0.3292198181152344
-0.2791481018066406,-0.21014404296875
-0.2850990295410156,-0.40765380859375
-0.2791481018066406,-0.3514900207519531
-0.2775688171386719,-0.23590087890625
-0.2791481018066406,-0.4222297668457031
-0.2775688171386719,-0.3667106628417969
-0.2773246765136719,-0.25148773193359375
-0.2775688171386719,-0.43938446044921875
-0.2773246765136719,-0.3834495544433594
-0.27774810791015625,-0.26737213134765625
-0.2773246765136719,-0.4371147155761719
-0.27774810791015625,-0.379302978515625
-0.2777595520019531,-0.26120758056640625
-0.27774810791015625,-0.4306449890136719
-0.2777595520019531,-0.3722419738769531
-0.2778587341308594,-0.2536430358886719
-0.2777595520019531,-0.424072265625
-0.2778587341308594,-0.3654022216796875
-0.28052520751953125,-0.24665451049804688
-0.2778587341308594,-0.40532684326171875
-0.28052520751953125,-0.3436737060546875
-0.28113555908203125,-0.222076416015625
-0.28052520751953125,-0.3884544372558594
-0.28113555908203125,-0.32434844970703125
-0.2777976989746094,-0.20043182373046875
-0.28113555908203125,-0.4062614440917969
-0.2777976989746094,-0.3450584411621094
-0.28084564208984375,-0.22393035888671875
-0.2777976989746094,-0.4090538024902344
-0.28084564208984375,-0.3493804931640625
-0.2813148498535156,-0.22987747192382812
-0.28084564208984375,-0.4124298095703125
-0.2813148498535156,-0.3537178039550781
-0.28038787841796875,-0.23519515991210938
-0.2813148498535156,-0.42102813720703125
-0.28038787841796875,-0.36254119873046875
-0.2834968566894531,-0.24407196044921875
-0.28038787841796875,-0.4154090881347656
-0.2834968566894531,-0.35482025146484375
-0.2806739807128906,-0.234161376953125
-0.2834968566894531,-0.41016387939453125
-0.2806739807128906,-0.34926605224609375
-0.27794647216796875,-0.22838592529296875
-0.2806739807128906,-0.40930938720703125
-0.27794647216796875,-0.3496742248535156
-0.27794647216796875,-0.2302093505859375
-0.27794647216796875,-0.42075347900390625
-0.27794647216796875,-0.3623695373535156
-0.2803916931152344,-0.24402618408203125
-0.27794647216796875,-0.40200042724609375
-0.2803916931152344,-0.3396568298339844
-0.2781829833984375,-0.2173919677734375
-0.2803916931152344,-0.3943634033203125
-0.2781829833984375,-0.32959747314453125
-0.2808380126953125,-0.20481491088867188
-0.2781829833984375,-0.3955192565917969
-0.2808380126953125,-0.331787109375
-0.2776756286621094,-0.2081298828125
-0.2808380126953125,-0.4053230285644531
-0.2776756286621094,-0.34539031982421875
-0.28330230712890625,-0.22570037841796875
-0.2776756286621094,-0.4397125244140625
-0.28330230712890625,-0.38466644287109375
-0.2806396484375,-0.2695732116699219
-0.28330230712890625,-0.4096221923828125
-0.2806396484375,-0.3498268127441406
-0.28376007080078125,-0.23019027709960938
-0.2806396484375,-0.4069023132324219
-0.28376007080078125,-0.3442649841308594
-0.2806205749511719,-0.22156524658203125
-0.28376007080078125,-0.42452239990234375
-0.2806205749511719,-0.36346435546875
-0.29091644287109375,-0.24210357666015625
-0.2806205749511719,-0.43083953857421875
-0.29091644287109375,-0.37091827392578125
-0.3520965576171875,-0.2506561279296875
-0.29091644287109375,-0.4153900146484375
-0.3520965576171875,-0.3527717590332031
-0.5065727233886719,-0.2299041748046875
-0.3520965576171875,-0.3978462219238281
-0.5065727233886719,-0.3319282531738281
-0.4851036071777344,-0.2058258056640625
-0.5065727233886719,-0.4178123474121094
-0.4851036071777344,-0.3529014587402344
-0.3884849548339844,-0.2274627685546875
-0.4851036071777344,-0.4495849609375
-0.3884849548339844,-0.3837165832519531
-0.3763694763183594,-0.2564849853515625
-0.3884849548339844,-0.4133186340332031
-0.3763694763183594,-0.343048095703125
-0.3311271667480469,-0.21179580688476562
-0.3763694763183594,-0.315216064453125
-0.3311271667480469,-0.235809326171875
-0.07575225830078125,-0.09675979614257812
-0.3311271667480469,-0.14982223510742188
-0.07575225830078125,-0.054393768310546875
0.6127853393554688,0.09847640991210938
-0.07575225830078125,0.2924842834472656
0.6127853393554688,0.4664344787597656
2.067279815673828,0.6954917907714844
0.6127853393554688,1.1451187133789062
2.067279815673828,1.4885673522949219
4.553062438964844,1.884429931640625
2.067279815673828,3.6183090209960938
4.553062438964844,4.336326599121094
10.40713882446289,5.08868408203125
4.553062438964844,8.039897918701172
10.40713882446289,9.500045776367188
11.49676513671875,10.910598754882812
10.40713882446289,12.535774230957031
11.49676513671875,14.856101989746094
17.901885986328125,16.99340057373047
11.49676513671875,19.768869400024414
17.901885986328125,22.814815521240234
21.902114868164062,25.505695343017578
17.901885986328125,22.82929801940918
21.902114868164062,26.335172653198242
27.18018913269043,29.329185485839844
21.902114868164062,27.886981964111328
27.18018913269043,31.588655471801758
32.482418060302734,34.64036178588867
27.18018913269043,31.699132919311523
32.482418060302734,35.6079216003418
37.330787658691406,38.721832275390625
32.482418060302734,35.998756408691406
37.330787658691406,39.98171615600586
41.9349365234375,43.05513381958008
37.330787658691406,40.31393814086914
41.9349365234375,44.31206512451172
51.14698028564453,47.300743103027344
41.9349365234375,44.25514602661133
51.14698028564453,48.18711853027344
55.48346710205078,51.03879928588867
51.14698028564453,48.234474182128906
55.48346710205078,52.085330963134766
59.221702575683594,54.794551849365234
55.48346710205078,54.940677642822266
59.221702575683594,58.41908264160156
62.86050796508789,60.738746643066406
59.221702575683594,58.69611740112305
62.86050796508789,62.046852111816406
66.54192352294922,64.21218872070312
62.86050796508789,63.267818450927734
66.54192352294922,66.57189178466797
70.1114501953125,68.64568328857422
66.54192352294922,67.7192153930664
70.1114501953125,70.97427368164062
73.10260009765625,72.96925354003906
70.1114501953125,71.27992248535156
73.10260009765625,74.43223571777344
80.77195739746094,76.34797668457031
73.10260009765625,74.7083969116211
80.77195739746094,77.82017517089844
84.35728454589844,79.7025146484375
80.77195739746094,77.77994537353516
84.35728454589844,80.9107666015625
87.82920837402344,82.79850006103516
84.35728454589844,82.925537109375
87.82920837402344,85.6712646484375
91.11946868896484,87.30450439453125
87.82920837402344,87.331298828125
91.11946868896484,90.0075912475586
94.30369567871094,91.58840942382812
91.11946868896484,90.93433380126953
94.30369567871094,93.5771255493164
97.30146789550781,95.13029479980469
94.30369567871094,93.71477508544922
97.30146789550781,96.24309539794922
100.43476867675781,97.71897888183594
97.30146789550781,95.94438171386719
100.43476867675781,98.32170104980469
105.82640075683594,99.69822692871094
100.43476867675781,98.30711364746094
105.82640075683594,100.56563568115234
111.30415344238281,101.86273956298828
105.82640075683594,100.27903747558594
111.30415344238281,102.34400939941406
113.81957244873047,103.51495361328125
111.30415344238281,103.54412841796875
113.81957244873047,105.19995880126953
116.3792495727539,106.10391998291016
113.81957244873047,106.39506530761719
116.3792495727539,107.46005249023438
118.49956512451172,107.9809799194336
116.3792495727539,109.49629974365234
118.49956512451172,110.492431640625
120.57676696777344,110.96060180664062
118.49956512451172,113.20320129394531
120.57676696777344,114.33192443847656
124.1281967163086,114.8751449584961
120.57676696777344,116.75486755371094
124.1281967163086,118.06110382080078
133.619140625,118.71015930175781
124.1281967163086,119.38919830322266
133.619140625,120.8072509765625
135.55224609375,121.52274322509766
133.619140625,122.19345092773438
135.55224609375,123.52716827392578
137.35110473632812,124.18431854248047
135.55224609375,128.65069580078125
137.35110473632812,129.53549194335938
139.13623046875,129.89498901367188
137.35110473632812,132.5477294921875
139.13623046875,133.6141357421875
140.85107421875,134.08151245117188
139.13623046875,137.72445678710938
140.85107421875,138.89297485351562
142.55714416503906,139.41680908203125
140.85107421875,139.81683349609375
142.55714416503906,140.81326293945312
145.23666381835938,141.22708129882812
142.55714416503906,142.25662231445312
145.23666381835938,143.10781860351562
147.87310791015625,143.42678833007812
145.23666381835938,144.3394317626953
147.87310791015625,144.99752807617188
148.84271240234375,145.19168090820312
147.87310791015625,144.21389770507812
148.84271240234375,144.6015625
149.7645263671875,144.6266632080078
148.84271240234375,145.15988159179688
149.7645263671875,145.40335083007812
151.14617919921875,145.33547973632812
149.7645263671875,143.704833984375
151.14617919921875,143.92523193359375
151.60476684570312,143.8466339111328
151.14617919921875,149.22898864746094
151.60476684570312,149.7041015625
152.16607666015625,149.77627563476562
151.60476684570312,151.94729614257812
152.16607666015625,152.31961059570312
154.64450073242188,152.3236083984375
152.16607666015625,154.38035583496094
154.64450073242188,154.64697265625
155.15045166015625,154.58050537109375
154.64450073242188,155.67758178710938
155.15045166015625,155.63571166992188
156.40748596191406,155.37176513671875
155.15045166015625,142.288818359375
156.40748596191406,141.76034545898438
159.45458984375,141.21597290039062
156.40748596191406,144.63522338867188
159.45458984375,144.77879333496094
159.6400909423828,144.65118408203125
159.45458984375,150.18206787109375
159.6400909423828,150.514404296875
163.56240844726562,150.49436950683594
159.6400909423828,152.32070922851562
163.56240844726562,152.25765991210938
159.3941650390625,151.98220825195312
163.56240844726562,150.03128051757812
159.3941650390625,149.19583129882812
158.0308074951172,148.42852783203125
159.3941650390625,167.2921142578125
158.0308074951172,166.532470703125
157.88497924804688,165.77871704101562
158.0308074951172,159.6790008544922
157.88497924804688,158.24880981445312
158.22854614257812,157.0931396484375
157.88497924804688,157.98037719726562
158.22854614257812,156.68385314941406
156.43206787109375,155.6141357421875
158.22854614257812,152.6669921875
156.43206787109375,151.19400024414062
155.11660766601562,150.02366638183594
156.43206787109375,150.59576416015625
155.11660766601562,149.17367553710938
