Actual,Predicted
59.77289581298828,56.781458956898156
68.22151184082031,58.403636702699664
59.77289581298828,57.49529047197659
68.22151184082031,60.508101592865245
80.76171875,62.33685199771335
68.22151184082031,61.83234881801305
80.76171875,64.66463588514628
84.80481719970703,66.81183734593473
80.76171875,68.80279147682593
84.80481719970703,71.35904393191991
88.6325912475586,72.73452897682384
84.80481719970703,79.37197295903576
88.6325912475586,80.87462299443823
104.24378967285156,81.72559881822217
88.6325912475586,84.34709146003567
104.24378967285156,85.51927158031364
117.5245132446289,87.00829714720385
104.24378967285156,89.89969473436012
117.5245132446289,91.08069343985684
120.86752319335938,93.01908693630673
117.5245132446289,102.28191884406269
120.86752319335938,102.56883457525237
124.100830078125,103.38890381018945
120.86752319335938,112.37277864875452
124.100830078125,111.95232822236719
127.076416015625,112.46929623925845
124.100830078125,118.45856493692503
127.076416015625,118.5858353798354
154.249267578125,119.6574949994895
127.076416015625,124.48343594857
154.249267578125,125.30998414294817
155.57791137695312,126.35291810700035
154.249267578125,127.91861107383255
155.57791137695312,129.14237412110603
157.3511962890625,130.08202646102126
155.57791137695312,142.933065121188
157.3511962890625,142.7697084657964
165.01416015625,142.67877840460358
157.3511962890625,145.68969042286938
165.01416015625,146.4854452996128
166.5466766357422,146.63113030531346
165.01416015625,153.32798467655795
166.5466766357422,154.4571604142212
0.7858238220214844,154.1991996914198
166.5466766357422,161.4464437245678
0.7858238220214844,162.19789375110497
-0.37640380859375,161.59201210499378
0.7858238220214844,165.9967835044926
-0.37640380859375,166.58393282838065
-0.4643363952636719,165.9630604566088
-0.37640380859375,145.8794988177027
-0.4643363952636719,147.24408592229656
-0.4356269836425781,149.6099447800625
-0.4643363952636719,121.74317297698646
-0.4356269836425781,121.5032001132564
-0.45435333251953125,132.11527102252552
-0.4356269836425781,86.3901506366619
-0.45435333251953125,80.20243284566706
-0.4048347473144531,102.72967220699219
-0.45435333251953125,57.88641217086427
-0.4048347473144531,46.715504736184236
-0.3960914611816406,72.7563894902517
-0.4048347473144531,40.31422080240721
-0.3960914611816406,28.549974315752785
-0.4302825927734375,53.00446065575433
-0.3960914611816406,28.79957381067018
-0.4302825927734375,18.401210553992335
-0.34161376953125,38.08605245819855
-0.4302825927734375,21.8049871623973
-0.34161376953125,12.993655740486425
-0.3357086181640625,27.61845566564144
-0.34161376953125,17.78436013608416
-0.3357086181640625,10.112235601998357
-0.3102569580078125,20.928645641643996
-0.3357086181640625,15.988075120248801
-0.3102569580078125,8.839058724095295
-0.307403564453125,17.26666827642901
-0.3102569580078125,15.629772996059643
-0.307403564453125,8.467802456243625
-0.2849464416503906,15.304702759238616
-0.307403564453125,16.382871166022717
-0.2849464416503906,8.707685779509916
-0.282562255859375,14.315986028789105
-0.2849464416503906,17.81713188425858
-0.282562255859375,9.289138128870142
-0.2869529724121094,13.775174174977366
-0.282562255859375,18.352276245439942
-0.2869529724121094,9.376087882281176
-0.28144073486328125,12.562759706503066
-0.2869529724121094,20.06475698007093
-0.28144073486328125,9.976516234598499
-0.2883644104003906,12.000324217271753
-0.28144073486328125,20.75804432645459
-0.2883644104003906,10.212903435529782
-0.2844810485839844,11.16019505965238
-0.2883644104003906,18.455097720568013
-0.2844810485839844,8.914924847056163
-0.281585693359375,8.873007986165668
-0.2844810485839844,14.656835734222646
-0.281585693359375,7.146252670145785
-0.2817344665527344,6.542760764932908
-0.281585693359375,11.056585980977374
-0.2817344665527344,5.567768806667736
-0.2861213684082031,5.038694214339785
-0.2817344665527344,9.908018500571117
-0.2861213684082031,5.0862173173599246
-0.2902412414550781,4.2962005830455325
-0.2861213684082031,9.996113254878935
-0.2902412414550781,5.049285493985842
-0.2885704040527344,3.7701128720955666
-0.2902412414550781,11.437504826320747
-0.2885704040527344,5.714896547386758
-0.28719329833984375,3.776780251438609
-0.2885704040527344,13.94557728715219
-0.28719329833984375,7.252693734454162
-0.2908134460449219,3.9421390512280823
-0.28719329833984375,11.117553588099902
-0.2908134460449219,5.394250265798995
-0.2870941162109375,0.9627681129571641
-0.2908134460449219,-0.12984839200748155
-0.2870941162109375,0.06368281177233115
-0.2884941101074219,-0.40900180412394604
-0.2870941162109375,-0.16222705843946983
-0.2884941101074219,0.07777582846735243
-0.2909889221191406,-0.3857470212108254
-0.2884941101074219,-0.17338334008579892
-0.2909889221191406,0.1187448491000822
-0.2894172668457031,-0.3622848256401383
-0.2909889221191406,-0.18244515359889846
-0.2894172668457031,0.14024720899243448
-0.2894935607910156,-0.34942451072847547
-0.2894172668457031,-0.18617247266403325
-0.2894935607910156,0.13237769826141488
-0.28360748291015625,-0.35115616297671437
-0.2894935607910156,-0.19172893478697262
-0.28360748291015625,0.12166110108918105
-0.2877540588378906,-0.358659044529162
-0.28360748291015625,-0.19808440448109366
-0.2877540588378906,0.11004474378044193
-0.2844696044921875,-0.37017965737628344
-0.2877540588378906,-0.19282033442102886
-0.2844696044921875,0.11099581314970663
-0.2827110290527344,-0.36768863926060646
-0.2844696044921875,-0.1858181475974945
-0.2827110290527344,0.10953452741944147
-0.2844581604003906,-0.37170165375319897
-0.2827110290527344,-0.17753600295583993
-0.2844581604003906,0.10687277809159923
-0.28655242919921875,-0.3755254091156317
-0.2844581604003906,-0.16571494786322916
-0.28655242919921875,0.12282392102548556
-0.28531646728515625,-0.3647304893890819
-0.28655242919921875,-0.1796988171745113
-0.28531646728515625,0.14902078425278376
-0.28582000732421875,-0.3603744295210518
-0.28531646728515625,-0.1988674124878429
-0.28582000732421875,0.1760815597989378
-0.28595733642578125,-0.35613264240207343
-0.28582000732421875,-0.20941132179680721
-0.28595733642578125,0.1516146542729686
-0.28517913818359375,-0.36286865220669284
-0.28595733642578125,-0.22314017554968046
-0.28517913818359375,0.12436018054582831
-0.2862091064453125,-0.3730942731047975
-0.28517913818359375,-0.23566865782579072
-0.2862091064453125,0.09128442751095633
-0.2833290100097656,-0.385910204186942
-0.2862091064453125,-0.2426583380270415
-0.2833290100097656,0.05193251035210267
-0.2837409973144531,-0.39734806406378453
-0.2833290100097656,-0.24936788840307145
-0.2837409973144531,0.008929269215983027
-0.2842254638671875,-0.407013517190947
-0.2837409973144531,-0.2482891055819607
-0.2842254638671875,-0.021492621925780497
-0.28534698486328125,-0.4073792673515726
-0.2842254638671875,-0.24002480712493934
-0.28534698486328125,-0.04819659393098874
-0.285736083984375,-0.4082334779885741
-0.28534698486328125,-0.23680059662058284
-0.285736083984375,-0.05860450509116788
-0.2842292785644531,-0.406859707162468
-0.285736083984375,-0.24213361215246465
-0.2842292785644531,-0.0555648329543601
-0.2870635986328125,-0.40469073409644096
-0.2842292785644531,-0.2478577064426446
-0.2870635986328125,-0.04852460514383239
-0.2844734191894531,-0.4020779124362548
-0.2870635986328125,-0.2561378576144193
-0.2844734191894531,-0.04243332463948235
-0.2868537902832031,-0.39966664538552266
-0.2844734191894531,-0.2771872724470015
-0.2868537902832031,-0.036628982666087495
-0.289398193359375,-0.4008567529978251
-0.2868537902832031,-0.29463262488379627
-0.289398193359375,-0.034984515403188254
-0.2837104797363281,-0.4033501227305294
-0.289398193359375,-0.3021698995358477
-0.2837104797363281,-0.05573733666683722
-0.2855796813964844,-0.4037991846565916
-0.2837104797363281,-0.31003388536699816
-0.2855796813964844,-0.07057541813118462
-0.2888984680175781,-0.4030815276663162
-0.2855796813964844,-0.31576442804384897
-0.2888984680175781,-0.08398732234610407
-0.2830696105957031,-0.40260829660446973
-0.2888984680175781,-0.32240317720047784
-0.2830696105957031,-0.09427578285287552
-0.28322601318359375,-0.4014374894005641
-0.2830696105957031,-0.3325289605681192
-0.28322601318359375,-0.0980935977600268
-0.28340911865234375,-0.39931778353597736
-0.28322601318359375,-0.3394183361215042
-0.28340911865234375,-0.09938906188696706
-0.2837066650390625,-0.3969565499696017
-0.28340911865234375,-0.3459673468194211
-0.2837066650390625,-0.10416849731505806
-0.2840003967285156,-0.3943518136079689
-0.2837066650390625,-0.35801305345247414
-0.2840003967285156,-0.10302670464385955
-0.2858428955078125,-0.3934386165673587
-0.2840003967285156,-0.3686828271744318
-0.2858428955078125,-0.10028278325422235
-0.2834434509277344,-0.38806895941688424
-0.2858428955078125,-0.37435711713253284
-0.2834434509277344,-0.10483474747135801
-0.28340911865234375,-0.38474472289563977
-0.2834434509277344,-0.3775078192777812
-0.28340911865234375,-0.11381961742771551
-0.2864112854003906,-0.3874986029298668
-0.28340911865234375,-0.3785103460654611
-0.2864112854003906,-0.12274525002576553
-0.2863578796386719,-0.39240942407661805
-0.2864112854003906,-0.37647527808645975
-0.2863578796386719,-0.1275816876133291
-0.2835655212402344,-0.397720979385241
-0.2863578796386719,-0.37005393125450325
-0.2835655212402344,-0.12602469728104637
-0.2894935607910156,-0.40315061324240276
-0.2835655212402344,-0.366036492767158
-0.2894935607910156,-0.11607405377639424
-0.28362274169921875,-0.4051211568702584
-0.2894935607910156,-0.36736758601684016
-0.28362274169921875,-0.09713105888291551
-0.28639984130859375,-0.4053716565077963
-0.28362274169921875,-0.37000961053647785
-0.28639984130859375,-0.07960595041762275
-0.2835884094238281,-0.40517718595009455
-0.28639984130859375,-0.3715009142769148
-0.2835884094238281,-0.07043064154315459
-0.2857398986816406,-0.40402259534491947
-0.2835884094238281,-0.372231519663508
-0.2857398986816406,-0.06798310314929523
-0.2828865051269531,-0.4033510098164328
-0.2857398986816406,-0.37390016573032625
-0.2828865051269531,-0.06485717903295551
-0.2827873229980469,-0.4027098240122413
-0.2828865051269531,-0.37625591951852755
-0.2827873229980469,-0.0634932857901589
-0.2865409851074219,-0.401605899600078
-0.2827873229980469,-0.379419471493037
-0.2865409851074219,-0.06442803594408275
-0.2829246520996094,-0.4001043175301575
-0.2865409851074219,-0.382561397948578
-0.2829246520996094,-0.06914797521204008
-0.2829856872558594,-0.39946357908297614
-0.2829246520996094,-0.38669402043370127
-0.2829856872558594,-0.07539645790505745
-0.285919189453125,-0.4003008754535813
-0.2829856872558594,-0.3909819651481641
-0.285919189453125,-0.08308588936022687
-0.36472320556640625,-0.3997359091230521
-0.285919189453125,-0.3942313727892639
-0.36472320556640625,-0.09446807044978556
-0.3057899475097656,-0.3994884830544194
-0.36472320556640625,-0.39961050110353824
-0.3057899475097656,-0.0938221556624299
0.24156951904296875,-0.4020518478717179
-0.3057899475097656,-0.37391757780601154
0.24156951904296875,-0.009935927515414278
2.4380264282226562,-0.29170453455189005
0.24156951904296875,1.5417836532082134
2.4380264282226562,3.215560533399504
5.059440612792969,4.22950976750802
2.4380264282226562,3.2890981549046217
5.059440612792969,5.583088240320549
20.923601150512695,7.464393105548524
5.059440612792969,5.291004666260591
20.923601150512695,7.710714799946473
6.622081756591797,9.722489336337496
20.923601150512695,7.592196172212638
6.622081756591797,10.329482618891753
8.731098175048828,11.984870227150203
6.622081756591797,18.02810326322399
8.731098175048828,20.707074338953397
14.421695709228516,19.594886157664725
8.731098175048828,11.411798781143055
14.421695709228516,15.822059462796169
16.745655059814453,16.628390399802242
14.421695709228516,11.865001311513389
16.745655059814453,16.21381708719577
14.892219543457031,17.89376729465004
16.745655059814453,15.880756165879099
14.892219543457031,19.797974018938998
21.14289093017578,21.08649272823279
14.892219543457031,18.304326087655262
21.14289093017578,22.307149237803035
16.634273529052734,23.028489357362282
21.14289093017578,17.67614583137569
16.634273529052734,22.061360423541966
14.548503875732422,23.096038007243404
16.634273529052734,21.731427862248044
14.548503875732422,25.497788556951246
16.0303955078125,26.30905960639276
14.548503875732422,19.386116456043624
16.0303955078125,23.341994259480003
28.84187889099121,24.94665358864152
16.0303955078125,17.821050964384337
28.84187889099121,21.76526066766517
38.54664611816406,24.024689921976993
28.84187889099121,19.66653948719274
38.54664611816406,22.99252137670841
58.471351623535156,26.01519264631182
38.54664611816406,32.148841247360444
58.471351623535156,34.84105940749657
70.83549499511719,37.37004466572743
58.471351623535156,40.56585674667919
70.83549499511719,45.204057091136484
87.32647705078125,43.76432791876644
70.83549499511719,55.449147224575434
87.32647705078125,61.7915221402344
133.2467803955078,53.48338196345099
87.32647705078125,61.853343634159344
133.2467803955078,66.02878605124658
153.07803344726562,57.70598114825053
133.2467803955078,76.37859766894567
153.07803344726562,76.19708132008252
120.04698944091797,71.2678889346238
153.07803344726562,110.7648355387825
120.04698944091797,101.93148956593109
141.23049926757812,99.48721095064576
120.04698944091797,114.63724805374875
141.23049926757812,104.24103634694254
