Actual,Predicted
-0.2826423645019531,-0.42546844482421875
-0.28571319580078125,-0.45853424072265625
-0.2826423645019531,-0.45050811767578125
-0.2829322814941406,-0.4350852966308594
-0.2826423645019531,-0.4730262756347656
-0.2829322814941406,-0.4673004150390625
-0.290924072265625,-0.454010009765625
-0.2829322814941406,-0.4762725830078125
-0.290924072265625,-0.47187042236328125
-0.2827911376953125,-0.4599266052246094
-0.290924072265625,-0.4740791320800781
-0.2827911376953125,-0.4707908630371094
-0.28542327880859375,-0.4600868225097656
-0.2827911376953125,-0.5020179748535156
-0.28542327880859375,-0.5008049011230469
-0.2824859619140625,-0.4916725158691406
-0.28542327880859375,-0.5091285705566406
-0.2824859619140625,-0.5079803466796875
-0.2853050231933594,-0.49878692626953125
-0.2824859619140625,-0.5027008056640625
-0.2853050231933594,-0.4992103576660156
-0.28218841552734375,-0.4876556396484375
-0.2853050231933594,-0.49694061279296875
-0.28218841552734375,-0.4917144775390625
-0.2850799560546875,-0.47844696044921875
-0.28218841552734375,-0.4953804016113281
-0.2850799560546875,-0.4881401062011719
-0.28241729736328125,-0.4727745056152344
-0.2850799560546875,-0.48541259765625
-0.28241729736328125,-0.4737510681152344
-0.2822990417480469,-0.45394134521484375
-0.28241729736328125,-0.47870635986328125
-0.2822990417480469,-0.4654388427734375
-0.2824058532714844,-0.4440956115722656
-0.2822990417480469,-0.483673095703125
-0.2824058532714844,-0.47026824951171875
-0.2828941345214844,-0.44873046875
-0.2824058532714844,-0.4932899475097656
-0.2828941345214844,-0.4798316955566406
-0.28524017333984375,-0.45807647705078125
-0.2828941345214844,-0.4821739196777344
-0.28524017333984375,-0.4669342041015625
-0.2825164794921875,-0.44356536865234375
-0.28524017333984375,-0.47200775146484375
-0.2825164794921875,-0.4563713073730469
-0.2850990295410156,-0.43286895751953125
-0.2825164794921875,-0.49463653564453125
-0.2850990295410156,-0.47904205322265625
-0.2824249267578125,-0.4551277160644531
-0.2850990295410156,-0.5110816955566406
-0.2824249267578125,-0.4964141845703125
-0.2854042053222656,-0.473175048828125
-0.2824249267578125,-0.5250167846679688
-0.2854042053222656,-0.510498046875
-0.2879791259765625,-0.4871482849121094
-0.2854042053222656,-0.517364501953125
-0.2879791259765625,-0.5007743835449219
-0.2823753356933594,-0.4754066467285156
-0.2879791259765625,-0.5139846801757812
-0.2823753356933594,-0.49581146240234375
-0.2827262878417969,-0.4688529968261719
-0.2823753356933594,-0.5085487365722656
-0.2827262878417969,-0.4904441833496094
-0.2879447937011719,-0.4636726379394531
-0.2827262878417969,-0.4961090087890625
-0.2879447937011719,-0.47544097900390625
-0.282958984375,-0.44623565673828125
-0.2879447937011719,-0.493865966796875
-0.282958984375,-0.47093963623046875
-0.2850074768066406,-0.43939971923828125
-0.282958984375,-0.5047645568847656
-0.2850074768066406,-0.48398590087890625
-0.282318115234375,-0.45452880859375
-0.2850074768066406,-0.5079612731933594
-0.282318115234375,-0.4856452941894531
-0.2823486328125,-0.45450592041015625
-0.282318115234375,-0.518768310546875
-0.2823486328125,-0.496307373046875
-0.2822608947753906,-0.4647865295410156
-0.2823486328125,-0.5151176452636719
-0.2822608947753906,-0.4927711486816406
-0.2823028564453125,-0.4614410400390625
-0.2822608947753906,-0.49414825439453125
-0.2823028564453125,-0.47412872314453125
-0.2850837707519531,-0.4456901550292969
-0.2823028564453125,-0.4893531799316406
-0.2850837707519531,-0.47078704833984375
-0.2845115661621094,-0.4439735412597656
-0.2850837707519531,-0.5080108642578125
-0.2845115661621094,-0.49102020263671875
-0.2828178405761719,-0.4654884338378906
-0.2845115661621094,-0.53521728515625
-0.2828178405761719,-0.52203369140625
-0.2837066650390625,-0.4999504089355469
-0.2828178405761719,-0.5595321655273438
-0.2837066650390625,-0.5488815307617188
-0.28466033935546875,-0.5289535522460938
-0.2837066650390625,-0.5595169067382812
-0.28466033935546875,-0.5493354797363281
-0.314727783203125,-0.5298652648925781
-0.28466033935546875,-0.5554237365722656
-0.314727783203125,-0.5450363159179688
-0.3530311584472656,-0.5253829956054688
-0.314727783203125,-0.5313034057617188
-0.3530311584472656,-0.5215072631835938
-0.4420166015625,-0.5029106140136719
-0.3530311584472656,-0.5195083618164062
-0.4420166015625,-0.5099220275878906
-0.4840126037597656,-0.4917030334472656
-0.4420166015625,-0.5093040466308594
-0.4840126037597656,-0.4998931884765625
-0.4387168884277344,-0.48201751708984375
-0.4840126037597656,-0.5195655822753906
-0.4387168884277344,-0.5088920593261719
-0.3589210510253906,-0.48937225341796875
-0.4387168884277344,-0.5195503234863281
-0.3589210510253906,-0.50555419921875
-0.26520538330078125,-0.4824790954589844
-0.3589210510253906,-0.4395751953125
-0.26520538330078125,-0.4137840270996094
0.04729461669921875,-0.3799171447753906
-0.26520538330078125,-0.058349609375
0.04729461669921875,0.018703460693359375
0.5437126159667969,0.09879302978515625
0.04729461669921875,0.4151268005371094
0.5437126159667969,0.5659523010253906
1.3393821716308594,0.7142982482910156
0.5437126159667969,1.1129150390625
1.3393821716308594,1.3681678771972656
2.139984130859375,1.6124420166015625
1.3393821716308594,1.9910621643066406
2.139984130859375,2.3706130981445312
3.162311553955078,2.7278404235839844
2.139984130859375,3.105091094970703
3.162311553955078,3.6365623474121094
8.125808715820312,4.130363464355469
3.162311553955078,4.344356536865234
8.125808715820312,5.096141815185547
10.77786636352539,5.774868011474609
8.125808715820312,6.076683044433594
10.77786636352539,7.154788970947266
14.098625183105469,8.082355499267578
10.77786636352539,11.90865707397461
14.098625183105469,13.580982208251953
17.15085792541504,14.924003601074219
14.098625183105469,16.44220733642578
17.15085792541504,18.668556213378906
20.18221664428711,20.399303436279297
17.15085792541504,20.892288208007812
20.18221664428711,23.645536422729492
23.496448516845703,25.73472785949707
20.18221664428711,24.921920776367188
23.496448516845703,28.12218475341797
27.72085189819336,30.492229461669922
23.496448516845703,28.969242095947266
27.72085189819336,32.43346405029297
43.047874450683594,34.934410095214844
27.72085189819336,32.19894790649414
43.047874450683594,35.728515625
46.917362213134766,38.22321701049805
43.047874450683594,35.08633804321289
46.917362213134766,38.72774124145508
50.8319091796875,41.24921798706055
46.917362213134766,47.99230194091797
50.8319091796875,51.65815734863281
54.67924499511719,54.07354736328125
50.8319091796875,51.28538131713867
54.67924499511719,55.03147506713867
58.835693359375,57.45069122314453
54.67924499511719,55.67611312866211
58.835693359375,59.75300979614258
66.63540649414062,62.333526611328125
58.835693359375,60.619667053222656
66.63540649414062,64.85973358154297
77.7818374633789,67.48709106445312
66.63540649414062,65.2701416015625
77.7818374633789,69.47357940673828
81.85272216796875,72.03652954101562
77.7818374633789,71.06773376464844
81.85272216796875,74.81094360351562
85.74398803710938,77.04462432861328
81.85272216796875,79.64306640625
85.74398803710938,82.31419372558594
92.88467407226562,83.83358764648438
85.74398803710938,84.464599609375
92.88467407226562,87.38835144042969
109.76585388183594,89.06373596191406
92.88467407226562,89.11738586425781
109.76585388183594,92.50546264648438
112.77027130126953,94.47251892089844
109.76585388183594,95.2630615234375
112.77027130126953,98.45875549316406
115.58477020263672,100.32734680175781
112.77027130126953,106.28764343261719
115.58477020263672,107.22848510742188
119.04495239257812,107.75942993164062
115.58477020263672,110.42166900634766
119.04495239257812,112.0279541015625
122.13810729980469,112.97779846191406
119.04495239257812,116.36971282958984
122.13810729980469,119.24054718017578
130.88742065429688,120.96717834472656
122.13810729980469,121.285888671875
130.88742065429688,124.51943969726562
133.15594482421875,126.47769927978516
130.88742065429688,124.00170135498047
133.15594482421875,126.80330657958984
135.56480407714844,128.51055908203125
133.15594482421875,128.99038696289062
135.56480407714844,130.3291015625
137.37391662597656,131.16455078125
135.56480407714844,131.74441528320312
137.37391662597656,133.30894470214844
139.09454345703125,134.28628540039062
137.37391662597656,135.67520141601562
139.09454345703125,137.7218780517578
141.10818481445312,138.99481201171875
139.09454345703125,139.08941650390625
141.10818481445312,141.33206176757812
141.90896606445312,142.72801208496094
141.10818481445312,141.26214599609375
141.90896606445312,143.3194122314453
147.68017578125,144.60806274414062
141.90896606445312,142.5543212890625
147.68017578125,144.27359008789062
152.7154541015625,145.36224365234375
147.68017578125,143.30880737304688
152.7154541015625,144.9950714111328
153.68287658691406,146.06552124023438
152.7154541015625,145.89352416992188
153.68287658691406,146.55831909179688
105.3228530883789,147.0188751220703
153.68287658691406,145.47772216796875
105.3228530883789,145.20962524414062
79.11949920654297,145.11590576171875
105.3228530883789,143.073486328125
79.11949920654297,144.629150390625
156.2189483642578,145.6380615234375
79.11949920654297,135.033935546875
156.2189483642578,140.63748168945312
157.43560791015625,144.00030517578125
156.2189483642578,125.51294708251953
157.43560791015625,132.67625427246094
164.93972778320312,136.90972900390625
157.43560791015625,147.93572998046875
164.93972778320312,147.91995239257812
173.56329345703125,147.97457885742188
164.93972778320312,151.85858154296875
173.56329345703125,151.74502563476562
174.2425537109375,151.73745727539062
173.56329345703125,158.04725646972656
174.2425537109375,156.2167510986328
167.8387908935547,155.16592407226562
174.2425537109375,149.871337890625
167.8387908935547,145.05819702148438
150.47470092773438,142.22601318359375
167.8387908935547,152.22210693359375
150.47470092773438,148.88961791992188
120.99456787109375,146.94168090820312
150.47470092773438,142.69818115234375
120.99456787109375,138.4491729736328
94.38197326660156,135.93539428710938
120.99456787109375,147.54701232910156
94.38197326660156,147.61907958984375
144.05874633789062,147.67306518554688
94.38197326660156,126.37775421142578
144.05874633789062,130.56253051757812
179.55975341796875,133.05975341796875
144.05874633789062,131.26272583007812
179.55975341796875,138.39651489257812
180.87005615234375,142.59332275390625
179.55975341796875,146.79830932617188
180.87005615234375,145.31549072265625
171.0015106201172,144.37278747558594
180.87005615234375,150.67901611328125
171.0015106201172,144.82940673828125
174.923828125,141.25802612304688
171.0015106201172,153.84176635742188
174.923828125,147.64370727539062
183.50479125976562,143.85247802734375
174.923828125,149.48394775390625
183.50479125976562,143.9178009033203
122.88742065429688,140.49151611328125
183.50479125976562,154.30780029296875
122.88742065429688,148.41294860839844
146.57879638671875,144.76925659179688
122.88742065429688,149.01051330566406
146.57879638671875,140.96258544921875
168.67269897460938,136.03408813476562
146.57879638671875,117.80416107177734
168.67269897460938,120.04090118408203
178.36312866210938,121.29519653320312
168.67269897460938,139.50540161132812
178.36312866210938,135.94717407226562
131.0479736328125,133.69309997558594
178.36312866210938,145.65850830078125
131.0479736328125,138.143798828125
37.456233978271484,133.50970458984375
131.0479736328125,153.14694213867188
37.456233978271484,146.0572052001953
92.2849349975586,141.68838500976562
37.456233978271484,121.74747467041016
92.2849349975586,121.00890350341797
193.71682739257812,120.4663314819336
92.2849349975586,91.47410583496094
193.71682739257812,100.29664611816406
92.60157012939453,105.73397827148438
193.71682739257812,119.454345703125
92.60157012939453,124.3051986694336
117.32801818847656,127.21813201904297
92.60157012939453,152.10601806640625
117.32801818847656,140.4835205078125
139.287841796875,133.45223999023438
117.32801818847656,102.17342376708984
139.287841796875,105.87493896484375
96.94549560546875,108.075439453125
139.287841796875,118.30229949951172
96.94549560546875,118.28579711914062
91.93318176269531,118.2078628540039
96.94549560546875,119.32659149169922
91.93318176269531,116.83741760253906
175.30165100097656,115.24547576904297
91.93318176269531,114.95537567138672
175.30165100097656,118.91188049316406
151.87982177734375,121.1973876953125
175.30165100097656,118.98682403564453
151.87982177734375,122.52521514892578
174.30093383789062,124.55062103271484
151.87982177734375,156.59613037109375
174.30093383789062,147.14535522460938
89.08180236816406,141.34231567382812
174.30093383789062,119.19743347167969
89.08180236816406,112.7184066772461
42.81716537475586,108.72801208496094
89.08180236816406,138.14492797851562
42.81716537475586,129.51393127441406
120.01759338378906,124.21660614013672
42.81716537475586,94.02873992919922
120.01759338378906,97.51592254638672
33.49423599243164,99.49115753173828
120.01759338378906,97.7602310180664
33.49423599243164,104.29681396484375
41.30276107788086,108.20795440673828
33.49423599243164,119.14759826660156
41.30276107788086,116.8559341430664
35.086402893066406,115.3867416381836
41.30276107788086,82.14700317382812
35.086402893066406,89.05474853515625
30.27210807800293,93.40231323242188
35.086402893066406,83.32752990722656
30.27210807800293,90.73994445800781
32.82485580444336,95.43984985351562
30.27210807800293,73.73388671875
32.82485580444336,80.63818359375
54.57345199584961,85.0525131225586
32.82485580444336,64.79154968261719
54.57345199584961,71.24530029296875
116.10726165771484,75.40774536132812
54.57345199584961,67.576416015625
116.10726165771484,73.81151580810547
147.12600708007812,77.81974029541016
116.10726165771484,98.37887573242188
147.12600708007812,103.7269287109375
150.33935546875,106.92755126953125
147.12600708007812,133.86563110351562
150.33935546875,132.24400329589844
86.6363754272461,131.14093017578125
150.33935546875,127.50906372070312
86.6363754272461,118.59574890136719
145.75608825683594,113.07324981689453
86.6363754272461,115.08447265625
145.75608825683594,105.86994934082031
150.65939331054688,100.13063049316406
145.75608825683594,85.53518676757812
