Actual,Predicted
31.146568298339844,32.76616099039083
42.71041488647461,34.81415304094787
46.40944290161133,37.65715786980127
42.71041488647461,36.30789814642657
46.40944290161133,39.42453375329687
51.00958251953125,41.2784707829997
46.40944290161133,46.148648736845445
51.00958251953125,49.75023750940887
45.13800811767578,49.5077146876201
51.00958251953125,48.303017382469896
45.13800811767578,52.620304976222705
52.16299819946289,51.21743403831123
45.13800811767578,52.266366938949396
52.16299819946289,56.68460921962314
55.384403228759766,55.222981906518015
52.16299819946289,49.283376944095735
55.384403228759766,54.44703372333319
62.856117248535156,54.73864889665675
55.384403228759766,55.23746086381931
62.856117248535156,60.39922650319433
60.37614440917969,59.934630088100725
62.856117248535156,57.80928624780277
60.37614440917969,63.28164187969361
77.06153869628906,62.46722867535668
60.37614440917969,62.76503170255851
77.06153869628906,68.06448267047253
83.39491271972656,66.57308115444158
77.06153869628906,63.96673024890845
83.39491271972656,69.03246152574695
85.67341613769531,70.00431840941171
83.39491271972656,78.05079198517123
85.67341613769531,81.802629266854
89.26205444335938,81.82968930038916
85.67341613769531,83.91997123268291
89.26205444335938,87.7684584473171
93.73834228515625,87.92840393209904
89.26205444335938,87.92505643434967
93.73834228515625,92.22796349154092
98.12028503417969,92.97148537252832
93.73834228515625,92.24076869001527
98.12028503417969,96.64535757182726
114.75727844238281,97.50937863382633
98.12028503417969,95.02410278192822
114.75727844238281,99.31909169525454
115.84599304199219,99.86054232044198
114.75727844238281,99.4913938922308
115.84599304199219,103.52895076108172
119.71009826660156,104.15765813872954
115.84599304199219,110.09312274977675
119.71009826660156,111.7765791520797
108.40234375,111.37611704785742
119.71009826660156,113.54946475276816
108.40234375,116.07922297430284
132.56008911132812,116.27158507939346
108.40234375,115.85981750789794
132.56008911132812,117.891646802366
97.11981201171875,117.83730855859551
132.56008911132812,113.34641015820966
97.11981201171875,116.8224188297644
133.3870086669922,117.21103633136354
97.11981201171875,121.30763239860323
133.3870086669922,121.0180285249327
139.42086791992188,120.78051094975072
133.3870086669922,116.30754102043508
139.42086791992188,120.5662349047681
128.19760131835938,121.41710804792672
139.42086791992188,128.29529663635037
128.19760131835938,128.22683793583957
132.37156677246094,128.2734937054932
128.19760131835938,133.7335130003379
132.37156677246094,133.7086392622045
148.4307098388672,133.75443765280585
132.37156677246094,134.08470066891684
148.4307098388672,136.39354834156717
150.32290649414062,136.70997422013573
148.4307098388672,137.19570653517053
150.32290649414062,138.39643914583223
163.069580078125,138.50192850849447
150.32290649414062,143.42198251085466
163.069580078125,143.53592413613563
102.27250671386719,143.45981613330423
163.069580078125,144.77509762483754
102.27250671386719,145.1034503397354
144.8546142578125,145.01012884168898
102.27250671386719,147.35270377036125
144.8546142578125,145.46745654975305
157.45230102539062,145.18901699457786
144.8546142578125,127.7460290923421
157.45230102539062,132.04949722679953
162.5289306640625,133.18197740699907
157.45230102539062,150.22910467579788
162.5289306640625,150.39177886047287
131.6200408935547,150.02588393213767
162.5289306640625,148.0391121228987
131.6200408935547,146.33112898311794
122.04672241210938,146.0518307829497
131.6200408935547,149.66900562877083
122.04672241210938,148.24564424306226
189.73977661132812,147.87562466912624
122.04672241210938,134.55119136546864
189.73977661132812,133.86241003391962
177.08596801757812,133.77869822365346
189.73977661132812,129.3287327856438
177.08596801757812,131.2022900630661
173.01568603515625,131.34479494601842
177.08596801757812,155.5647890961531
173.01568603515625,148.16237254531615
190.7445068359375,147.0928340514767
173.01568603515625,153.98154787087734
190.7445068359375,149.16649898884324
154.5333251953125,148.52037185694897
190.7445068359375,154.51934840891977
154.5333251953125,150.15090218959097
84.61066436767578,149.57049430426503
154.5333251953125,160.23771787734205
84.61066436767578,153.61581062046685
147.8297576904297,152.73076315590447
84.61066436767578,160.36128637689455
147.8297576904297,159.66659234474787
113.76100158691406,159.09490092493442
147.8297576904297,134.26510713879333
113.76100158691406,138.60811847825272
115.6603012084961,139.83710952744593
113.76100158691406,149.0062111685141
115.6603012084961,148.84802970116198
183.251953125,148.6674372417483
115.6603012084961,140.5728195864035
183.251953125,143.68317845386406
140.68255615234375,144.2733573711551
183.251953125,135.01706562121603
140.68255615234375,138.10657962754763
145.18478393554688,138.45372443283333
140.68255615234375,154.14622982900235
145.18478393554688,146.12887874586994
162.5648193359375,145.5275996243925
145.18478393554688,149.95404626902254
162.5648193359375,149.8567929997044
203.91455078125,149.61279129980215
162.5648193359375,154.5485905704726
203.91455078125,152.28273611423242
133.14610290527344,151.85578346247644
203.91455078125,157.22627526033062
133.14610290527344,151.02030849108195
86.53646087646484,150.4337420992092
133.14610290527344,155.17735959590627
86.53646087646484,133.3182863183636
163.7235565185547,131.9574866908259
86.53646087646484,119.45433469776023
163.7235565185547,119.67280757332742
66.52957916259766,116.94563302553738
163.7235565185547,104.44745298040573
66.52957916259766,112.53316940964876
143.88662719726562,117.2860688525594
66.52957916259766,150.730896939956
143.88662719726562,142.06655785996708
71.24857330322266,141.52774229544252
143.88662719726562,94.6167259157509
71.24857330322266,101.94538581004679
185.46453857421875,110.74681225145275
71.24857330322266,137.71540880400903
185.46453857421875,135.40697427257834
113.74114227294922,134.61786747348555
185.46453857421875,108.06125813486068
113.74114227294922,114.04700969596512
157.96954345703125,118.22338675773717
113.74114227294922,150.74037473478086
157.96954345703125,137.70252649360754
177.41171264648438,137.0669245011619
157.96954345703125,122.89259231213161
177.41171264648438,127.84021841466196
161.95364379882812,128.6963380071042
177.41171264648438,158.28129287383882
161.95364379882812,153.18400028397323
54.80683898925781,152.45457780682153
161.95364379882812,160.31928186053568
54.80683898925781,149.81783809561932
159.609130859375,149.05251213171232
54.80683898925781,149.21524211718298
159.609130859375,140.31528993839092
169.39450073242188,139.68592201196367
159.609130859375,127.0155890495064
169.39450073242188,132.29764414867628
172.55035400390625,132.9041953235058
169.39450073242188,154.77344521626486
172.55035400390625,145.85005599625975
51.54901123046875,145.15060167305919
172.55035400390625,155.19088405999764
51.54901123046875,147.96188522460056
174.2109375,147.3956018755024
51.54901123046875,149.83026477591477
174.2109375,138.566340096541
165.57046508789062,138.02319414170097
174.2109375,120.9871773192443
165.57046508789062,127.66182675781265
142.0213165283203,128.41638029562688
165.57046508789062,155.55630000403704
142.0213165283203,142.58041555290956
84.41190338134766,141.60959265681743
142.0213165283203,146.53373295626454
84.41190338134766,135.17079258760623
100.12261962890625,134.60395474052297
84.41190338134766,130.73806127128972
100.12261962890625,123.29390131902925
56.541847229003906,121.74759148040052
100.12261962890625,100.45504990848394
56.541847229003906,109.72893984873141
125.05643463134766,110.12474200745612
56.541847229003906,115.34802023242165
125.05643463134766,120.0928359574644
153.56884765625,119.71524547556402
125.05643463134766,90.98801675845945
153.56884765625,101.80699238698425
32.70098114013672,105.23733386604593
153.56884765625,129.83015277219567
32.70098114013672,124.88298421898801
129.57943725585938,124.2229849141809
32.70098114013672,123.34460632724794
129.57943725585938,107.55713702194058
135.48974609375,106.45776906013407
129.57943725585938,79.90579870562283
135.48974609375,91.65268188955369
145.6302490234375,91.74345187547267
135.48974609375,127.84081312517424
145.6302490234375,122.42386965106122
79.99022674560547,121.85967275644457
145.6302490234375,124.64593186737979
79.99022674560547,118.13170673074183
38.68134689331055,116.78385649899977
79.99022674560547,123.16207999189358
38.68134689331055,113.45699023152095
37.94427490234375,111.77677763615485
38.68134689331055,92.66230966510602
37.94427490234375,99.55432089143315
130.77206420898438,97.21003960889917
37.94427490234375,82.82435796073113
130.77206420898438,94.63861465487264
117.64632415771484,96.55844577508454
130.77206420898438,75.28593433511963
117.64632415771484,87.64714614927817
30.16286277770996,88.35677280764065
117.64632415771484,119.51953678156973
30.16286277770996,100.81214585628682
32.839473724365234,100.39953874693792
30.16286277770996,95.91327581647437
32.839473724365234,85.7947863818743
30.49062156677246,81.68803829068736
32.839473724365234,51.702957823850056
30.49062156677246,67.8601960014423
28.14950942993164,64.78157688560302
30.49062156677246,55.537466731740565
28.14950942993164,70.0389488127052
29.62380027770996,73.00767444864069
28.14950942993164,50.74894835412261
29.62380027770996,63.62213296666739
73.13092041015625,67.59219511373331
29.62380027770996,48.29860363551729
73.13092041015625,60.338973890713675
30.768138885498047,63.519242807080616
73.13092041015625,46.87716693383672
30.768138885498047,56.67359586818824
26.68695831298828,59.936221724658935
30.768138885498047,70.4687852657804
26.68695831298828,76.85692412726112
27.062480926513672,72.76020564582184
26.68695831298828,47.941779356301545
27.062480926513672,57.84142691135051
25.0322265625,56.68602152611572
27.062480926513672,40.88480775091906
25.0322265625,49.61243679473202
28.12428092956543,50.58398248880207
25.0322265625,35.386082394078905
28.12428092956543,41.924729134281456
25.507099151611328,42.60994609415244
28.12428092956543,30.33117941642833
25.507099151611328,35.536876718371104
19.026046752929688,35.681765579034035
25.507099151611328,30.946522757134023
19.026046752929688,35.67193610975579
10.961647033691406,35.28642918511153
19.026046752929688,26.949912155205205
10.961647033691406,31.366784085474833
8.382999420166016,30.61007561976606
10.961647033691406,20.60840084047319
8.382999420166016,23.746713538597508
8.073249816894531,24.387510583616486
8.382999420166016,12.846568155195321
8.073249816894531,16.297186473176836
4.887065887451172,15.907410416978998
8.073249816894531,10.171663050502431
4.887065887451172,13.835086198743817
4.602893829345703,12.176460597613875
4.887065887451172,8.253760937843474
4.602893829345703,11.333923228418143
4.630908966064453,8.652999556464323
4.602893829345703,5.2393843253463785
4.630908966064453,9.710448657290407
5.165946960449219,5.552707470805792
4.630908966064453,4.5970488191565835
5.165946960449219,8.739104782908733
5.859703063964844,4.553227877523753
5.165946960449219,4.333357407729771
5.859703063964844,6.691231086588495
4.0684356689453125,3.324110489807431
5.859703063964844,4.457856168847506
4.0684356689453125,5.9033912482943975
1.2204322814941406,2.7567319944126396
4.0684356689453125,4.212635763516808
1.2204322814941406,5.743738489399462
0.3085365295410156,1.6127959489696337
1.2204322814941406,3.070821387153387
0.3085365295410156,5.4538625388265345
-0.20233917236328125,1.0246838344960523
0.3085365295410156,0.9421952702322756
-0.20233917236328125,3.5651461255607657
-0.3725090026855469,0.3702006762002057
-0.20233917236328125,0.20563844113856078
-0.3725090026855469,1.9566509555241183
-0.4437294006347656,0.3812009452690788
-0.3725090026855469,-0.2292332578771692
-0.4437294006347656,1.5917682007745952
-0.41042327880859375,0.4300500462347756
-0.4437294006347656,-0.5431932222829943
-0.41042327880859375,0.7849262515090061
-0.398345947265625,0.5663993141273735
-0.41042327880859375,-0.6329845009551747
-0.398345947265625,0.5468989113385021
-0.45978546142578125,0.6656063096201095
-0.398345947265625,-0.653807697641895
-0.45978546142578125,0.500237309902559
-0.41455078125,0.5586375477533636
-0.45978546142578125,-0.40837495966034965
-0.41455078125,0.5916281098636347
-0.33591461181640625,0.5661455668155142
-0.41455078125,-0.07181160013772114
-0.33591461181640625,0.5185268932402991
-0.33780670166015625,0.4179379304933093
-0.33591461181640625,0.3766726696353544
-0.33780670166015625,0.6155459986774545
-0.3032722473144531,0.14973141140140456
-0.33780670166015625,0.7867087591297306
-0.3032722473144531,0.7842494154279507
-0.31548309326171875,-0.10339254141031518
-0.3032722473144531,0.9048591868985696
-0.31548309326171875,0.8128032534171012
-0.2838134765625,-0.3862852790927107
-0.31548309326171875,0.7514631661345135
-0.2838134765625,0.8016781874221905
-0.2831916809082031,-0.6550596240397013
-0.2838134765625,0.4659709891435426
-0.2831916809082031,0.5493362196655909
-0.28285980224609375,-0.8745082396895185
-0.2831916809082031,0.30761406267436797
-0.28285980224609375,-0.044722215947118116
-0.2834968566894531,-0.8350481805574645
-0.28285980224609375,0.23910024059893686
-0.2834968566894531,-0.33451831755788675
-0.2855567932128906,-0.7965782962233163
-0.2834968566894531,0.14233222714716476
-0.2855567932128906,-0.32558161143084874
-0.2858772277832031,-0.7615244046673908
-0.2855567932128906,0.08865286780626747
-0.2858772277832031,-0.28431856052667115
-0.2840728759765625,-0.6955337437360214
-0.2858772277832031,0.022070751586035442
-0.2840728759765625,-0.23024989304006738
-0.2896003723144531,-0.6269943476283757
-0.2840728759765625,-0.11101618425296067
