Actual,Predicted
-0.2946205139160156,-0.5862846374511719
-0.2952079772949219,-0.5831146240234375
-0.2952842712402344,-0.42462921142578125
-0.2952079772949219,-0.6110382080078125
-0.2952842712402344,-0.6025352478027344
-0.2949409484863281,-0.4369544982910156
-0.2952842712402344,-0.6318550109863281
-0.2949409484863281,-0.6209564208984375
-0.2951774597167969,-0.45188140869140625
-0.2949409484863281,-0.6140480041503906
-0.2951774597167969,-0.5991134643554688
-0.2949790954589844,-0.4254302978515625
-0.2951774597167969,-0.5705070495605469
-0.2949790954589844,-0.5482521057128906
-0.2996940612792969,-0.36664581298828125
-0.2949790954589844,-0.6055641174316406
-0.2996940612792969,-0.5762405395507812
-0.2978515625,-0.38512420654296875
-0.2996940612792969,-0.5839004516601562
-0.2978515625,-0.5528182983398438
-0.3027000427246094,-0.3600654602050781
-0.2978515625,-0.5714187622070312
-0.3027000427246094,-0.5398101806640625
-0.2950286865234375,-0.3467521667480469
-0.3027000427246094,-0.6506996154785156
-0.2950286865234375,-0.6195945739746094
-0.2968330383300781,-0.42522430419921875
-0.2950286865234375,-0.6731986999511719
-0.2968330383300781,-0.6405258178710938
-0.2946586608886719,-0.4437294006347656
-0.2968330383300781,-0.7016830444335938
-0.2946586608886719,-0.6685333251953125
-0.2972679138183594,-0.4704475402832031
-0.2946586608886719,-0.6506462097167969
-0.2972679138183594,-0.6153564453125
-0.2947235107421875,-0.4158897399902344
-0.2972679138183594,-0.5606613159179688
-0.2947235107421875,-0.5225334167480469
-0.2953681945800781,-0.3217887878417969
-0.2947235107421875,-0.5250320434570312
-0.2953681945800781,-0.4857826232910156
-0.29488372802734375,-0.28453826904296875
-0.2953681945800781,-0.5379447937011719
-0.29488372802734375,-0.4990959167480469
-0.2943382263183594,-0.29801177978515625
-0.29488372802734375,-0.5377006530761719
-0.2943382263183594,-0.49814605712890625
-0.29471588134765625,-0.29619598388671875
-0.2943382263183594,-0.5388298034667969
-0.29471588134765625,-0.4986305236816406
-0.2944068908691406,-0.2958869934082031
-0.29471588134765625,-0.5948944091796875
-0.2944068908691406,-0.5544548034667969
-0.2945671081542969,-0.3501434326171875
-0.2944068908691406,-0.6421279907226562
-0.2945671081542969,-0.603851318359375
-0.29467010498046875,-0.4009819030761719
-0.2945671081542969,-0.5673484802246094
-0.29467010498046875,-0.5300140380859375
-0.2979698181152344,-0.33010101318359375
-0.29467010498046875,-0.5540237426757812
-0.2979698181152344,-0.5185623168945312
-0.2946929931640625,-0.32122039794921875
-0.2979698181152344,-0.5399208068847656
-0.2946929931640625,-0.5022964477539062
-0.3167533874511719,-0.3027610778808594
-0.2946929931640625,-0.6442451477050781
-0.3167533874511719,-0.6059761047363281
-0.3609161376953125,-0.40322113037109375
-0.3167533874511719,-0.6532096862792969
-0.3609161376953125,-0.616058349609375
-0.351165771484375,-0.41436767578125
-0.3609161376953125,-0.5671348571777344
-0.351165771484375,-0.5318031311035156
-0.35234832763671875,-0.3344001770019531
-0.351165771484375,-0.5819091796875
-0.35234832763671875,-0.5457115173339844
-0.29756927490234375,-0.3469276428222656
-0.35234832763671875,-0.6154556274414062
-0.29756927490234375,-0.5791358947753906
-0.29492950439453125,-0.37939453125
-0.29756927490234375,-0.6273765563964844
-0.29492950439453125,-0.5907783508300781
-0.29427337646484375,-0.3904304504394531
-0.29492950439453125,-0.6234970092773438
-0.29427337646484375,-0.5842666625976562
-0.2947540283203125,-0.3808746337890625
-0.29427337646484375,-0.5790634155273438
-0.2947540283203125,-0.5389366149902344
-0.2955436706542969,-0.3355064392089844
-0.2947540283203125,-0.5389328002929688
-0.2955436706542969,-0.4978904724121094
-0.2942848205566406,-0.29437255859375
-0.2955436706542969,-0.6144332885742188
-0.2942848205566406,-0.5693397521972656
-0.29514312744140625,-0.3591346740722656
-0.2942848205566406,-0.6785659790039062
-0.29514312744140625,-0.6318206787109375
-0.29773712158203125,-0.4180946350097656
-0.29514312744140625,-0.6287956237792969
-0.29773712158203125,-0.5804824829101562
-0.2948265075683594,-0.365966796875
-0.29773712158203125,-0.46905517578125
-0.2948265075683594,-0.41668701171875
-0.29553985595703125,-0.20111846923828125
-0.2948265075683594,-0.4705238342285156
-0.29553985595703125,-0.4174308776855469
-0.2994880676269531,-0.200897216796875
-0.29553985595703125,-0.4889259338378906
-0.2994880676269531,-0.43384552001953125
-0.3001251220703125,-0.21445465087890625
-0.2994880676269531,-0.5406494140625
-0.3001251220703125,-0.4862709045410156
-0.2975273132324219,-0.2664756774902344
-0.3001251220703125,-0.5620994567871094
-0.2975273132324219,-0.5073509216308594
-0.29949951171875,-0.28661346435546875
-0.2975273132324219,-0.5740165710449219
-0.29949951171875,-0.5185737609863281
-0.29920196533203125,-0.2967185974121094
-0.29949951171875,-0.5983352661132812
-0.29920196533203125,-0.542144775390625
-0.2949676513671875,-0.3188514709472656
-0.29920196533203125,-0.6082077026367188
-0.2949676513671875,-0.5512161254882812
-0.29581451416015625,-0.32672882080078125
-0.2949676513671875,-0.5493927001953125
-0.29581451416015625,-0.4907341003417969
-0.295196533203125,-0.2656517028808594
-0.29581451416015625,-0.48781585693359375
-0.295196533203125,-0.42873382568359375
-0.29586029052734375,-0.20461654663085938
-0.295196533203125,-0.4341087341308594
-0.29586029052734375,-0.37561798095703125
-0.2957725524902344,-0.15341949462890625
-0.29586029052734375,-0.4187965393066406
-0.2957725524902344,-0.36248779296875
-0.29787445068359375,-0.14331436157226562
-0.2957725524902344,-0.5077590942382812
-0.29787445068359375,-0.4534950256347656
-0.29524993896484375,-0.2346343994140625
-0.29787445068359375,-0.5618972778320312
-0.29524993896484375,-0.5073928833007812
-0.2977256774902344,-0.28701019287109375
-0.29524993896484375,-0.6413993835449219
-0.2977256774902344,-0.5871543884277344
-0.30120086669921875,-0.36525726318359375
-0.2977256774902344,-0.6488304138183594
-0.30120086669921875,-0.5954017639160156
-0.3020057678222656,-0.3743019104003906
-0.30120086669921875,-0.5439949035644531
-0.3020057678222656,-0.48792266845703125
-0.2966728210449219,-0.2662086486816406
-0.3020057678222656,-0.5511016845703125
-0.2966728210449219,-0.49425506591796875
-0.2981986999511719,-0.2714691162109375
-0.2966728210449219,-0.5774726867675781
-0.2981986999511719,-0.5215301513671875
-0.2985420227050781,-0.2991981506347656
-0.2981986999511719,-0.5761184692382812
-0.2985420227050781,-0.5192718505859375
-0.31655120849609375,-0.2958946228027344
-0.2985420227050781,-0.5848045349121094
-0.31655120849609375,-0.5264892578125
-0.3278160095214844,-0.30112457275390625
-0.31655120849609375,-0.572784423828125
-0.3278160095214844,-0.5135040283203125
-0.2901458740234375,-0.2872505187988281
-0.3278160095214844,-0.5237503051757812
-0.2901458740234375,-0.4617042541503906
-0.29016876220703125,-0.23328018188476562
-0.2901458740234375,-0.5045928955078125
-0.29016876220703125,-0.4405555725097656
-0.2929801940917969,-0.21018600463867188
-0.29016876220703125,-0.5014419555664062
-0.2929801940917969,-0.43737030029296875
-0.2902069091796875,-0.20700454711914062
-0.2929801940917969,-0.4917716979980469
-0.2902069091796875,-0.42778778076171875
-0.290252685546875,-0.19773483276367188
-0.2902069091796875,-0.4940757751464844
-0.290252685546875,-0.4290313720703125
-0.2979927062988281,-0.197601318359375
-0.290252685546875,-0.5354766845703125
-0.2979927062988281,-0.4709815979003906
-0.3531074523925781,-0.239227294921875
-0.2979927062988281,-0.5115890502929688
-0.3531074523925781,-0.446868896484375
-0.3518791198730469,-0.21535873413085938
-0.3531074523925781,-0.5724220275878906
-0.3518791198730469,-0.5089836120605469
-0.35173797607421875,-0.27758026123046875
-0.3518791198730469,-0.6472587585449219
-0.35173797607421875,-0.5858802795410156
-0.3121757507324219,-0.355224609375
-0.35173797607421875,-0.6459236145019531
-0.3121757507324219,-0.5852851867675781
-0.29286956787109375,-0.3555946350097656
-0.3121757507324219,-0.643707275390625
-0.29286956787109375,-0.5848312377929688
-0.2900047302246094,-0.3573493957519531
-0.29286956787109375,-0.5796356201171875
-0.2900047302246094,-0.5209007263183594
-0.29302215576171875,-0.2950935363769531
-0.2900047302246094,-0.510498046875
-0.29302215576171875,-0.4490966796875
-0.29262542724609375,-0.22175216674804688
-0.29302215576171875,-0.5109405517578125
-0.29262542724609375,-0.4485206604003906
-0.2905082702636719,-0.220001220703125
-0.29262542724609375,-0.557281494140625
-0.2905082702636719,-0.4962158203125
-0.2900810241699219,-0.2682609558105469
-0.2905082702636719,-0.5313911437988281
-0.2900810241699219,-0.4715766906738281
-0.2900733947753906,-0.24570083618164062
-0.2900810241699219,-0.5009346008300781
-0.2900733947753906,-0.4423484802246094
-0.292816162109375,-0.2187042236328125
-0.2900733947753906,-0.5890655517578125
-0.292816162109375,-0.5323143005371094
-0.29039764404296875,-0.30875396728515625
-0.292816162109375,-0.6036415100097656
-0.29039764404296875,-0.5475540161132812
-0.2902259826660156,-0.3244514465332031
-0.29039764404296875,-0.5799407958984375
-0.2902259826660156,-0.5243873596191406
-0.29021453857421875,-0.3024940490722656
-0.2902259826660156,-0.5505409240722656
-0.29021453857421875,-0.49538421630859375
-0.29308319091796875,-0.2746543884277344
-0.29021453857421875,-0.5336494445800781
-0.29308319091796875,-0.47916412353515625
-0.29042816162109375,-0.2596244812011719
-0.29308319091796875,-0.5290679931640625
-0.29042816162109375,-0.4749641418457031
-0.2970619201660156,-0.2560577392578125
-0.29042816162109375,-0.5820808410644531
-0.2970619201660156,-0.5301094055175781
-0.2945060729980469,-0.31250762939453125
-0.2970619201660156,-0.5539093017578125
-0.2945060729980469,-0.4991455078125
-0.2902488708496094,-0.2788848876953125
-0.2945060729980469,-0.5712013244628906
-0.2902488708496094,-0.5132980346679688
-0.3248863220214844,-0.2889213562011719
-0.2902488708496094,-0.6249427795410156
-0.3248863220214844,-0.5665855407714844
-0.3526039123535156,-0.3404083251953125
-0.3248863220214844,-0.6185531616210938
-0.3526039123535156,-0.5591850280761719
-0.3518524169921875,-0.3319244384765625
-0.3526039123535156,-0.5819549560546875
-0.3518524169921875,-0.5217971801757812
-0.34790802001953125,-0.2942962646484375
-0.3518524169921875,-0.5374679565429688
-0.34790802001953125,-0.47489166259765625
-0.2926750183105469,-0.24541091918945312
-0.34790802001953125,-0.5114326477050781
-0.2926750183105469,-0.4450492858886719
-0.2901153564453125,-0.2115325927734375
-0.2926750183105469,-0.5326766967773438
-0.2901153564453125,-0.46417236328125
-0.2900543212890625,-0.22758102416992188
-0.2901153564453125,-0.5374794006347656
-0.2900543212890625,-0.46802520751953125
-0.2900123596191406,-0.230133056640625
-0.2900543212890625,-0.5424270629882812
-0.2900123596191406,-0.4733161926269531
-0.2900733947753906,-0.23567581176757812
-0.2900123596191406,-0.5008773803710938
-0.2900733947753906,-0.4313774108886719
-0.29001617431640625,-0.19424819946289062
-0.2900733947753906,-0.4310035705566406
-0.29001617431640625,-0.3617973327636719
-0.30207061767578125,-0.12667083740234375
-0.29001617431640625,-0.44924163818359375
-0.30207061767578125,-0.3802986145019531
-0.3423881530761719,-0.14508819580078125
-0.30207061767578125,-0.5362281799316406
-0.3423881530761719,-0.4682159423828125
-0.3632965087890625,-0.23212814331054688
-0.3423881530761719,-0.5912818908691406
-0.3632965087890625,-0.5245323181152344
-0.44049835205078125,-0.28875732421875
-0.3632965087890625,-0.6047782897949219
-0.44049835205078125,-0.5400924682617188
-0.4369964599609375,-0.3065147399902344
-0.44049835205078125,-0.5748329162597656
-0.4369964599609375,-0.5108146667480469
-0.3918304443359375,-0.2787628173828125
-0.4369964599609375,-0.5340805053710938
-0.3918304443359375,-0.467926025390625
-0.3676948547363281,-0.23427200317382812
-0.3918304443359375,-0.4270439147949219
-0.3676948547363281,-0.3509788513183594
-0.14325332641601562,-0.10791397094726562
-0.3676948547363281,-0.1996917724609375
-0.14325332641601562,-0.10420989990234375
0.5720939636230469,0.1569366455078125
-0.14325332641601562,0.10600662231445312
0.5720939636230469,0.22996902465820312
1.8559112548828125,0.5184059143066406
0.5720939636230469,0.543853759765625
1.8559112548828125,0.7057914733886719
3.152393341064453,1.0299873352050781
1.8559112548828125,1.2691459655761719
3.152393341064453,1.4862823486328125
3.2934417724609375,1.8599739074707031
3.152393341064453,2.582904815673828
3.2934417724609375,2.881999969482422
3.9249496459960938,3.3247032165527344
3.2934417724609375,4.217479705810547
3.9249496459960938,4.772125244140625
4.743793487548828,5.391063690185547
3.9249496459960938,5.170383453369141
4.743793487548828,6.073902130126953
5.3537445068359375,6.939189910888672
4.743793487548828,6.137691497802734
5.3537445068359375,7.381008148193359
6.892498016357422,8.489826202392578
5.3537445068359375,7.727581024169922
6.892498016357422,9.333259582519531
8.765697479248047,10.685546875
6.892498016357422,8.605781555175781
8.765697479248047,10.539348602294922
10.7344970703125,12.122180938720703
8.765697479248047,10.567733764648438
10.7344970703125,12.764793395996094
13.045097351074219,14.52999496459961
10.7344970703125,13.423992156982422
13.045097351074219,15.963386535644531
15.706405639648438,17.933622360229492
13.045097351074219,16.06296157836914
15.706405639648438,19.04800796508789
18.795793533325195,21.29680061340332
15.706405639648438,19.027301788330078
18.795793533325195,22.45063018798828
22.3758487701416,24.97597312927246
18.795793533325195,22.115331649780273
22.3758487701416,25.905826568603516
26.35734748840332,28.662805557250977
22.3758487701416,25.2933349609375
26.35734748840332,29.3945369720459
30.13109016418457,32.3458251953125
26.35734748840332,28.694091796875
