Actual,Predicted
-0.3700981140136719,-1.0700924869059136
-0.4368400573730469,-0.46560696935586066
-0.3700981140136719,-1.0652686374504654
-0.4368400573730469,-1.4464729527261468
-0.4693946838378906,-0.5947564145607203
-0.4368400573730469,-0.9162062369681934
-0.4693946838378906,-1.69979983682056
-0.40918731689453125,-0.7406557044987636
-0.4693946838378906,-0.7477254811233038
-0.40918731689453125,-1.7437224669735372
-0.3373908996582031,-0.7691228505599454
-0.40918731689453125,-0.6013145325489972
-0.3373908996582031,-1.7136065131791156
-0.304931640625,-0.7058719506067348
-0.3373908996582031,-0.4565839951876285
-0.304931640625,-1.6694355550680413
-0.2893638610839844,-0.6906394763683394
-0.304931640625,-0.3653673179700334
-0.2893638610839844,-1.6349494737672643
-0.28905487060546875,-0.6647814057200847
-0.2893638610839844,-0.28029855286822425
-0.28905487060546875,-1.6092483560272512
-0.2880096435546875,-0.6288414421333002
-0.28905487060546875,-0.17643205948015606
-0.2880096435546875,-1.5254107327304283
-0.2878227233886719,-0.5998592182759168
-0.2880096435546875,-0.10319163700802392
-0.2878227233886719,-1.3913502079186273
-0.2881813049316406,-0.540209311928912
-0.2878227233886719,-0.05362275540549888
-0.2881813049316406,-1.264410486419564
-0.2877464294433594,-0.44656300697381823
-0.2881813049316406,-0.021617289196022682
-0.2877464294433594,-1.1809374392526735
-0.28816986083984375,-0.3645482329025924
-0.2877464294433594,-0.02562631581579211
-0.28816986083984375,-1.0918626637022513
-0.290496826171875,-0.29574338119987686
-0.28816986083984375,-0.1377386523991575
-0.290496826171875,-0.9188513914350906
-0.2899055480957031,-0.17060829771985908
-0.290496826171875,-0.2624567092780765
-0.2899055480957031,-0.6758077985818502
-0.28688812255859375,-0.027925989320578992
-0.2899055480957031,-0.3292610671426246
-0.28688812255859375,-0.4768767229794051
-0.28662109375,-0.0023174911500447593
-0.28688812255859375,-0.3651595114217585
-0.28662109375,-0.3516082618608536
-0.2921295166015625,-0.0014990255987399337
-0.28662109375,-0.3821944023539885
-0.2921295166015625,-0.2738629940593569
-0.29135894775390625,0.03475749433624742
-0.2921295166015625,-0.39552193337946306
-0.29135894775390625,-0.23992144292312645
-0.2930030822753906,0.010178318882239523
-0.29135894775390625,-0.4124524999523871
-0.2930030822753906,-0.2313364054922431
-0.28829193115234375,-0.030399256916830097
-0.2930030822753906,-0.4209310324944937
-0.28829193115234375,-0.2328134206429766
-0.2864227294921875,-0.03264225807809851
-0.28829193115234375,-0.41433801771944445
-0.2864227294921875,-0.2238010766308136
-0.2857513427734375,-0.009456384137799034
-0.2864227294921875,-0.35050177996537
-0.2857513427734375,-0.17096729316511272
-0.2858161926269531,0.07051389905878125
-0.2857513427734375,-0.30128713273241203
-0.2858161926269531,-0.11427196128215655
-0.285888671875,0.14160375978991624
-0.2858161926269531,-0.3001061367165292
-0.285888671875,-0.07690918601875296
-0.2853965759277344,0.1075783771910821
-0.285888671875,-0.30626658018562125
-0.2853965759277344,-0.049350056442278856
-0.2856025695800781,0.020009228681097113
-0.2853965759277344,-0.3418435613090196
-0.2856025695800781,-0.0432458800110922
-0.2860565185546875,-0.06446467504466824
-0.2856025695800781,-0.37375032637226013
-0.2860565185546875,-0.0413944930032244
-0.2908744812011719,-0.10435336972020082
-0.2860565185546875,-0.41271950479974606
-0.2908744812011719,-0.07596987276249934
-0.285064697265625,-0.14139603473818596
-0.2908744812011719,-0.45694230634941846
-0.285064697265625,-0.14214789972925246
-0.2846107482910156,-0.1801117670907999
-0.285064697265625,-0.4979674729243513
-0.2846107482910156,-0.2297746187354477
-0.2854766845703125,-0.17080506412035135
-0.2846107482910156,-0.5256834758799016
-0.2854766845703125,-0.32816363990603037
-0.29056549072265625,-0.1636472140409495
-0.2854766845703125,-0.53002746471671
-0.29056549072265625,-0.42621708163183314
-0.2869834899902344,-0.18474725393194547
-0.29056549072265625,-0.5118508879620691
-0.2869834899902344,-0.5089022227568805
-0.2909660339355469,-0.2196007362551029
-0.2869834899902344,-0.47307767260940636
-0.2909660339355469,-0.5571603547690884
-0.2907867431640625,-0.2381132165540123
-0.2909660339355469,-0.4003484401351116
-0.2907867431640625,-0.5710962117187535
-0.28598785400390625,-0.27750594360176706
-0.2907867431640625,-0.34915288474008577
-0.28598785400390625,-0.5440381622823836
-0.2860298156738281,-0.27508775750941794
-0.28598785400390625,-0.30857188367973976
-0.2860298156738281,-0.4778414953703134
-0.28534698486328125,-0.17884721010319993
-0.2860298156738281,-0.2209855168888808
-0.28534698486328125,-0.3752518810073511
-0.285614013671875,-0.1158097429926741
-0.28534698486328125,-0.19349779016054924
-0.285614013671875,-0.32069322777540776
-0.2896232604980469,-0.19009535375898423
-0.285614013671875,-0.20208492827242708
-0.2896232604980469,-0.2817944069128586
-0.2855949401855469,-0.27089701292690904
-0.2896232604980469,-0.21951449578104842
-0.2855949401855469,-0.2292904294388407
-0.28507232666015625,-0.20276987426778703
-0.2855949401855469,-0.30280437030730667
-0.28507232666015625,-0.24987850054269956
-0.2839202880859375,-0.20796819919615928
-0.28507232666015625,-0.35223625327887476
-0.2839202880859375,-0.284102927605673
-0.2879600524902344,-0.28550314668164845
-0.2839202880859375,-0.3835088954486281
-0.2879600524902344,-0.30790921845655106
-0.28539276123046875,-0.21941992579991165
-0.2879600524902344,-0.39500911569918884
-0.28539276123046875,-0.34241922717852447
-0.28824615478515625,-0.15403596540104303
-0.28539276123046875,-0.4060209365732206
-0.28824615478515625,-0.38070652655696335
-0.28739166259765625,-0.1253336002779406
-0.28824615478515625,-0.4077011518706968
-0.28739166259765625,-0.3957575874493955
-0.2896003723144531,-0.012908253566124017
-0.28739166259765625,-0.35213512616932263
-0.2896003723144531,-0.3811157552185236
-0.2854576110839844,0.07817961893005787
-0.2896003723144531,-0.3565604473414723
-0.2854576110839844,-0.3995860358641323
-0.284149169921875,-0.03275854773589515
-0.2854576110839844,-0.36553665358424325
-0.284149169921875,-0.4153793094354441
-0.284912109375,-0.17068984264982845
-0.284149169921875,-0.3654698192650443
-0.284912109375,-0.40836144272238784
-0.28362274169921875,-0.17387341105761323
-0.284912109375,-0.3683584729373095
-0.28362274169921875,-0.3865941983860921
-0.2835197448730469,-0.13040464095806925
-0.28362274169921875,-0.3788868522374216
-0.2835197448730469,-0.3622537188113739
-0.2840766906738281,-0.07900747383084195
-0.2835197448730469,-0.376736410092839
-0.2840766906738281,-0.3546814269965779
-0.28649139404296875,-0.12463120425655916
-0.2840766906738281,-0.40013582592989394
-0.28649139404296875,-0.3654611889345176
-0.28412628173828125,-0.1861691804265675
-0.28649139404296875,-0.4106541820839311
-0.28412628173828125,-0.37241926351326526
-0.2793846130371094,-0.14371413162432134
-0.28412628173828125,-0.41262469061350515
-0.2793846130371094,-0.38041790372265893
-0.28287506103515625,-0.105756543018515
-0.2793846130371094,-0.40106310106042997
-0.28287506103515625,-0.3807312995162917
-0.2809638977050781,-0.10158069941116565
-0.28287506103515625,-0.32380886250054886
-0.2809638977050781,-0.4278526510103333
-0.2782440185546875,-0.3052236545036848
-0.2809638977050781,-0.3601120101247517
-0.2782440185546875,-0.5195372286732578
-0.2783164978027344,-0.49488592998700653
-0.2782440185546875,-0.37287449019130037
-0.2783164978027344,-0.53551517797424
-0.2781219482421875,-0.41192774850429004
-0.2783164978027344,-0.36632450148364626
-0.2781219482421875,-0.5185106688307286
-0.280914306640625,-0.23458564963952
-0.2781219482421875,-0.35070297210381085
-0.280914306640625,-0.5105719783082492
-0.2779655456542969,-0.1795319185190678
-0.280914306640625,-0.3482738522495623
-0.2779655456542969,-0.4895541810809334
-0.2809295654296875,-0.13575933205920876
-0.2779655456542969,-0.33089040591804775
-0.2809295654296875,-0.4600154428805112
-0.28096771240234375,-0.08658048543688324
-0.2809295654296875,-0.3084075058938396
-0.28096771240234375,-0.4284217941233379
-0.2781867980957031,-0.08610056460281612
-0.28096771240234375,-0.2956774021214983
-0.2781867980957031,-0.4003004293346777
-0.2841911315917969,-0.11542225950673668
-0.2781867980957031,-0.28935827991492147
-0.2841911315917969,-0.3676486129730847
-0.2790336608886719,-0.10471945614861511
-0.2841911315917969,-0.26183962605141886
-0.2790336608886719,-0.32362412716175726
-0.2834587097167969,-0.08701769085989497
-0.2790336608886719,-0.25261830894793036
-0.2834587097167969,-0.28367419681794814
-0.28357696533203125,-0.07919935924962118
-0.2834587097167969,-0.234000292809462
-0.28357696533203125,-0.2401107414638659
-0.2794990539550781,-0.07337021260746468
-0.28357696533203125,-0.22002848672970998
-0.2794990539550781,-0.20929699274849867
-0.2788238525390625,-0.09858008477252156
-0.2794990539550781,-0.20384941462909012
-0.2788238525390625,-0.1789200212672455
-0.27834320068359375,-0.11909648051159394
-0.2788238525390625,-0.21766374955652168
-0.27834320068359375,-0.15360039213258858
-0.2808113098144531,-0.0730731268373006
-0.27834320068359375,-0.2956761701477362
-0.2808113098144531,-0.1912572569453559
-0.2808074951171875,-0.113987711690136
-0.2808113098144531,-0.31809475213000127
-0.2808074951171875,-0.22148307744637918
-0.2777290344238281,-0.21642273280370006
-0.2808074951171875,-0.33021884273091473
-0.2777290344238281,-0.25532604258059166
-0.2785453796386719,-0.2361992875128891
-0.2777290344238281,-0.34052279485319303
-0.2785453796386719,-0.2988577395168974
-0.2792243957519531,-0.2347797067482773
-0.2785453796386719,-0.3494196591638641
-0.2792243957519531,-0.3506530752543995
-0.2850914001464844,-0.2368599612577995
-0.2792243957519531,-0.3467945441084126
-0.2850914001464844,-0.37609621837590623
-0.2854499816894531,-0.16648510093118318
-0.2850914001464844,-0.31197262346152144
-0.2854499816894531,-0.38013648288924173
-0.2823905944824219,-0.07675807167871795
-0.2854499816894531,-0.2936880372525579
-0.2823905944824219,-0.38439721333791965
-0.2797508239746094,-0.07645952097109898
-0.2823905944824219,-0.271498466837663
-0.2797508239746094,-0.3879206196689964
-0.27972412109375,-0.13838961919238812
-0.2797508239746094,-0.2547155754170589
-0.27972412109375,-0.3699138447895862
-0.2824592590332031,-0.16892914312926877
-0.27972412109375,-0.2470293026839272
-0.2824592590332031,-0.3765423805496937
-0.2796516418457031,-0.24077289801207513
-0.2824592590332031,-0.258149928795838
-0.2796516418457031,-0.3731404693846372
-0.2823524475097656,-0.3071303684530804
-0.2796516418457031,-0.2737199072762735
-0.2823524475097656,-0.36398204976930515
-0.2796897888183594,-0.2549784194170428
-0.2823524475097656,-0.289748722247424
-0.2796897888183594,-0.3702506023638392
-0.2825775146484375,-0.22769543465768294
-0.2796897888183594,-0.2979733486205305
-0.2825775146484375,-0.38797979343719646
-0.28598785400390625,-0.2440243752168172
-0.2825775146484375,-0.31298720006603986
-0.28598785400390625,-0.41928799573989295
-0.2823982238769531,-0.24621740204409548
-0.28598785400390625,-0.3259056392404176
-0.2823982238769531,-0.45507699139565716
-0.2796058654785156,-0.24723326396407685
-0.2823982238769531,-0.32440195146327966
-0.2796058654785156,-0.4861342119188663
-0.2822456359863281,-0.23821088007701974
-0.2796058654785156,-0.30574633393842987
-0.2822456359863281,-0.5121729466344007
-0.278900146484375,-0.2677988526735007
-0.2822456359863281,-0.2876017831111852
-0.278900146484375,-0.5352123410074583
-0.2814826965332031,-0.3240650511029557
-0.278900146484375,-0.26837142426825267
-0.2814826965332031,-0.5474772710494449
-0.278350830078125,-0.3579370498822243
-0.2814826965332031,-0.23275785530488236
-0.278350830078125,-0.5747390067495033
-0.27886199951171875,-0.4456055871460265
-0.278350830078125,-0.23986207939842075
-0.27886199951171875,-0.6020689817362808
-0.2814483642578125,-0.4835882194690768
-0.27886199951171875,-0.23050874397286236
-0.2814483642578125,-0.5947720621433064
-0.2782325744628906,-0.3828865884617869
-0.2814483642578125,-0.21091179934389004
-0.2782325744628906,-0.5786359462846704
-0.2796211242675781,-0.2863973852047721
-0.2782325744628906,-0.19387131421722614
-0.2796211242675781,-0.5794193926458178
-0.3809242248535156,-0.27602095782657443
-0.2796211242675781,-0.19173722174483032
-0.3809242248535156,-0.5799963026988806
-0.475738525390625,-0.27858881681500236
-0.3809242248535156,-0.17095305695801954
-0.475738525390625,-0.5659725849272519
-0.4293251037597656,-0.26824787863104405
-0.475738525390625,-0.17928690454300522
-0.4293251037597656,-0.5551532149686125
-0.37400054931640625,-0.24735019216504384
-0.4293251037597656,-0.1987936405264037
-0.37400054931640625,-0.5294433850412545
-0.3852500915527344,-0.19239048867234487
-0.37400054931640625,-0.17520017511355945
-0.3852500915527344,-0.4487881159238256
-0.3446769714355469,-0.012880438675502148
-0.3852500915527344,-0.07326475736936544
-0.3446769714355469,-0.33355269861615966
-0.25423431396484375,0.16905515420969408
-0.3446769714355469,0.021801669509152077
-0.25423431396484375,-0.16161096403698139
0.23575973510742188,0.2667293017655936
-0.25423431396484375,0.4157784662256816
0.23575973510742188,0.41599821060134445
0.6683464050292969,0.9113644140578998
0.23575973510742188,1.1587214085621866
0.6683464050292969,1.525794485702633
3.0870819091796875,2.359655793722844
0.6683464050292969,2.135815890703121
3.0870819091796875,2.994451606831447
4.3385162353515625,3.9818665782327614
3.0870819091796875,3.1996564800922584
4.3385162353515625,4.664835798698391
5.669120788574219,5.980363055221488
4.3385162353515625,5.880258026331894
5.669120788574219,7.5996461608922345
6.529132843017578,9.253437570199253
5.669120788574219,7.252279572327069
6.529132843017578,9.842691966417995
8.043693542480469,12.543115273143215
