Actual,Predicted
201.030517578125,196.37594604492188
200.24172973632812,195.34201049804688
201.030517578125,197.57022094726562
200.24172973632812,196.36712646484375
199.44564819335938,195.47470092773438
200.24172973632812,197.87185668945312
199.44564819335938,196.57870483398438
199.084716796875,195.62789916992188
199.44564819335938,197.85028076171875
199.084716796875,196.69583129882812
198.72723388671875,195.82955932617188
199.084716796875,197.21176147460938
198.72723388671875,196.1536865234375
196.17910766601562,195.34805297851562
198.72723388671875,197.83319091796875
196.17910766601562,196.7479248046875
195.90087890625,195.92132568359375
196.17910766601562,198.79095458984375
195.90087890625,197.74578857421875
193.34585571289062,196.93994140625
195.90087890625,194.01925659179688
193.34585571289062,193.25537109375
193.60940551757812,192.63571166992188
193.34585571289062,194.91445922851562
193.60940551757812,194.20339965820312
193.87490844726562,193.60903930664062
193.60940551757812,194.73776245117188
193.87490844726562,194.29324340820312
192.27230834960938,193.86407470703125
193.87490844726562,192.193603515625
192.27230834960938,191.374267578125
189.00479125976562,190.71630859375
192.27230834960938,191.47396850585938
189.00479125976562,190.42587280273438
182.08978271484375,189.62237548828125
189.00479125976562,190.91903686523438
182.08978271484375,189.86807250976562
180.60568237304688,189.06045532226562
182.08978271484375,189.4398193359375
180.60568237304688,188.5279541015625
179.0064697265625,187.80575561523438
180.60568237304688,182.53561401367188
179.0064697265625,182.11370849609375
177.05496215820312,181.69879150390625
179.0064697265625,183.224365234375
177.05496215820312,182.9512939453125
175.6533203125,182.62106323242188
177.05496215820312,180.55685424804688
175.6533203125,180.02243041992188
173.38754272460938,179.5362548828125
175.6533203125,178.00650024414062
173.38754272460938,177.32363891601562
161.2373046875,176.74990844726562
173.38754272460938,176.38104248046875
161.2373046875,175.57431030273438
158.1566925048828,174.9254608154297
161.2373046875,174.7481689453125
158.1566925048828,173.84707641601562
155.20123291015625,173.14169311523438
158.1566925048828,164.172119140625
155.20123291015625,164.69537353515625
152.62026977539062,164.8934326171875
155.20123291015625,161.5489959716797
152.62026977539062,161.90179443359375
149.78256225585938,161.99366760253906
152.62026977539062,156.11607360839844
149.78256225585938,155.86944580078125
147.51605224609375,155.59716796875
149.78256225585938,152.3648223876953
147.51605224609375,151.7504425048828
144.874755859375,151.25308227539062
147.51605224609375,148.57449340820312
144.874755859375,147.5002899169922
141.81776428222656,146.72006225585938
144.874755859375,145.45521545410156
141.81776428222656,143.8648223876953
138.56333923339844,142.76449584960938
141.81776428222656,141.65341186523438
138.56333923339844,139.39495849609375
135.09698486328125,137.8808135986328
138.56333923339844,138.07794189453125
135.09698486328125,135.27679443359375
131.64410400390625,133.42242431640625
135.09698486328125,133.43063354492188
131.64410400390625,130.1328125
128.19638061523438,127.96507263183594
131.64410400390625,129.87977600097656
128.19638061523438,126.35294342041016
124.65492248535156,124.03709411621094
128.19638061523438,126.38941192626953
124.65492248535156,122.67206573486328
120.98820495605469,120.2311782836914
124.65492248535156,123.8472900390625
120.98820495605469,120.1205825805664
117.37144470214844,117.66514587402344
120.98820495605469,120.97248840332031
117.37144470214844,117.24817657470703
113.11942291259766,114.78952026367188
117.37144470214844,117.7070083618164
113.11942291259766,113.93933868408203
109.24574279785156,111.45079040527344
113.11942291259766,114.29778289794922
109.24574279785156,110.43751525878906
105.567138671875,107.8900146484375
109.24574279785156,110.69532775878906
105.567138671875,106.80931091308594
101.66827392578125,104.24576568603516
105.567138671875,106.31791687011719
101.66827392578125,102.30561828613281
97.37742614746094,99.66793823242188
101.66827392578125,102.68915557861328
97.37742614746094,98.59017944335938
93.18449401855469,95.8930435180664
97.37742614746094,98.98594665527344
93.18449401855469,94.79832458496094
84.55184936523438,92.00578308105469
93.18449401855469,94.61282348632812
84.55184936523438,90.36653900146484
79.77958679199219,87.47884368896484
84.55184936523438,90.49380493164062
79.77958679199219,86.22044372558594
74.79643249511719,83.25267791748047
79.77958679199219,83.68138885498047
74.79643249511719,79.65170288085938
69.95430755615234,76.74137878417969
74.79643249511719,78.9193115234375
69.95430755615234,74.85285949707031
64.7598876953125,71.8320541381836
69.95430755615234,73.82827758789062
64.7598876953125,69.78457641601562
59.18638610839844,66.6768798828125
64.7598876953125,68.33311462402344
59.18638610839844,64.32514190673828
53.740421295166016,61.15309143066406
59.18638610839844,62.62388610839844
53.740421295166016,58.66567611694336
48.51993942260742,55.441200256347656
53.740421295166016,56.90238571166992
48.51993942260742,53.03402328491211
43.1876106262207,49.78763961791992
48.51993942260742,51.56831741333008
43.1876106262207,47.80339050292969
32.348079681396484,44.55292510986328
43.1876106262207,46.00007247924805
32.348079681396484,42.35652542114258
27.568286895751953,39.134544372558594
32.348079681396484,40.13547897338867
27.568286895751953,36.654048919677734
22.893611907958984,33.510189056396484
27.568286895751953,30.463335037231445
22.893611907958984,27.564828872680664
18.99103355407715,24.84954833984375
22.893611907958984,25.03982925415039
18.99103355407715,22.399091720581055
15.116886138916016,19.889951705932617
18.99103355407715,20.22477912902832
15.116886138916016,17.830530166625977
11.854381561279297,15.524036407470703
15.116886138916016,16.416500091552734
11.854381561279297,14.231971740722656
9.106277465820312,12.100093841552734
11.854381561279297,13.238712310791016
9.106277465820312,11.238262176513672
6.540615081787109,9.261764526367188
9.106277465820312,10.274124145507812
6.540615081787109,8.505855560302734
4.839576721191406,6.721225738525391
6.540615081787109,7.439289093017578
4.839576721191406,6.003627777099609
-0.337860107421875,4.486103057861328
4.839576721191406,4.655311584472656
-0.337860107421875,3.6471900939941406
-0.5106239318847656,2.4686012268066406
-0.337860107421875,2.5849037170410156
-0.5106239318847656,1.8782005310058594
-0.4871788024902344,0.9469490051269531
-0.5106239318847656,-0.5924720764160156
-0.4871788024902344,-1.3272171020507812
-0.3892021179199219,-2.2147140502929688
-0.4871788024902344,-1.17047119140625
-0.3892021179199219,-1.83099365234375
-0.3991584777832031,-2.6167678833007812
-0.3892021179199219,-1.1339530944824219
-0.3991584777832031,-1.7030677795410156
-0.5168571472167969,-2.3816261291503906
-0.3991584777832031,-0.98828125
-0.5168571472167969,-1.473480224609375
-0.453582763671875,-2.0563278198242188
-0.5168571472167969,-0.8417167663574219
-0.453582763671875,-1.2279891967773438
-0.3749809265136719,-1.6973991394042969
-0.453582763671875,-0.6851081848144531
-0.3749809265136719,-0.9809494018554688
-0.2863807678222656,-1.3472213745117188
-0.3749809265136719,-0.5018348693847656
-0.2863807678222656,-0.728607177734375
-0.2863960266113281,-1.0176506042480469
-0.2863807678222656,-0.368408203125
-0.2863960266113281,-0.5413246154785156
-0.2863922119140625,-0.7699394226074219
-0.2863960266113281,-0.3945350646972656
-0.2863922119140625,-0.5439720153808594
-0.28662872314453125,-0.7442703247070312
-0.2863922119140625,-0.3882713317871094
-0.28662872314453125,-0.516876220703125
-0.2902679443359375,-0.6927337646484375
-0.28662872314453125,-0.3524818420410156
-0.2902679443359375,-0.45954132080078125
-0.2866554260253906,-0.6108360290527344
-0.2902679443359375,-0.3145942687988281
-0.2866554260253906,-0.39899444580078125
-0.2903404235839844,-0.5244560241699219
-0.2866554260253906,-0.24679946899414062
-0.2903404235839844,-0.3072624206542969
-0.2904930114746094,-0.4061012268066406
-0.2903404235839844,-0.22635269165039062
-0.2904930114746094,-0.2629547119140625
-0.29334259033203125,-0.3341026306152344
-0.2904930114746094,-0.215606689453125
-0.29334259033203125,-0.23082733154296875
-0.2875480651855469,-0.2770042419433594
-0.29334259033203125,-0.23183441162109375
-0.2875480651855469,-0.23693466186523438
-0.29317474365234375,-0.2708320617675781
-0.2875480651855469,-0.25600433349609375
-0.29317474365234375,-0.25051116943359375
-0.29030609130859375,-0.2713508605957031
-0.29317474365234375,-0.2054595947265625
-0.29030609130859375,-0.18405914306640625
-0.2876091003417969,-0.18735504150390625
-0.29030609130859375,-0.18654632568359375
-0.2876091003417969,-0.15620040893554688
-0.28809356689453125,-0.1494140625
-0.2876091003417969,-0.19900894165039062
-0.28809356689453125,-0.16532135009765625
-0.28820037841796875,-0.15431976318359375
-0.28809356689453125,-0.2620086669921875
-0.28820037841796875,-0.22845840454101562
-0.29090118408203125,-0.2161102294921875
-0.28820037841796875,-0.3019599914550781
-0.29090118408203125,-0.26520538330078125
-0.2887763977050781,-0.24810409545898438
-0.29090118408203125,-0.30861663818359375
-0.2887763977050781,-0.260528564453125
-0.289764404296875,-0.2297821044921875
-0.2887763977050781,-0.3083076477050781
-0.289764404296875,-0.24866485595703125
-0.28763580322265625,-0.20418930053710938
-0.289764404296875,-0.318817138671875
-0.28763580322265625,-0.25704193115234375
-0.2906837463378906,-0.20977020263671875
-0.28763580322265625,-0.31595611572265625
-0.2906837463378906,-0.2519950866699219
-0.2881202697753906,-0.20218276977539062
-0.2906837463378906,-0.270599365234375
-0.2881202697753906,-0.20198822021484375
-0.2889213562011719,-0.14777374267578125
-0.2881202697753906,-0.2719230651855469
-0.2889213562011719,-0.20296096801757812
-0.29084014892578125,-0.1483001708984375
-0.2889213562011719,-0.2960357666015625
-0.29084014892578125,-0.22716903686523438
-0.29416656494140625,-0.17203521728515625
-0.29084014892578125,-0.3239402770996094
-0.29416656494140625,-0.2554435729980469
-0.28857421875,-0.20005416870117188
-0.29416656494140625,-0.3031578063964844
-0.28857421875,-0.23088836669921875
-0.2883758544921875,-0.17154312133789062
-0.28857421875,-0.3031158447265625
-0.2883758544921875,-0.22913742065429688
-0.28823089599609375,-0.16775894165039062
-0.2883758544921875,-0.29145050048828125
-0.28823089599609375,-0.21599960327148438
-0.28844451904296875,-0.15316390991210938
-0.28823089599609375,-0.259857177734375
-0.28844451904296875,-0.18174362182617188
-0.2885894775390625,-0.11651229858398438
-0.28844451904296875,-0.2297821044921875
-0.2885894775390625,-0.14998245239257812
-0.2920799255371094,-0.08349990844726562
-0.2885894775390625,-0.232574462890625
-0.2920799255371094,-0.152435302734375
-0.2915458679199219,-0.085479736328125
-0.2920799255371094,-0.2633247375488281
-0.2915458679199219,-0.18467330932617188
-0.2887687683105469,-0.11873626708984375
-0.2915458679199219,-0.2994575500488281
-0.2887687683105469,-0.22295379638671875
-0.289886474609375,-0.15870285034179688
-0.2887687683105469,-0.2867927551269531
-0.289886474609375,-0.20698928833007812
-0.2961578369140625,-0.13912200927734375
-0.289886474609375,-0.2906990051269531
-0.2961578369140625,-0.2092437744140625
-0.28882598876953125,-0.13932418823242188
-0.2961578369140625,-0.270355224609375
-0.28882598876953125,-0.186004638671875
-0.2890892028808594,-0.1131439208984375
-0.28882598876953125,-0.2570457458496094
-0.2890892028808594,-0.17110824584960938
-0.29241180419921875,-0.0966796875
-0.2890892028808594,-0.2870330810546875
-0.29241180419921875,-0.20389175415039062
-0.28990936279296875,-0.132049560546875
-0.29241180419921875,-0.3008308410644531
-0.28990936279296875,-0.21794509887695312
-0.2955436706542969,-0.14605712890625
-0.28990936279296875,-0.3258247375488281
-0.2955436706542969,-0.24675750732421875
-0.2894248962402344,-0.17882919311523438
-0.2955436706542969,-0.32222747802734375
-0.2894248962402344,-0.2403411865234375
-0.2893714904785156,-0.16912841796875
-0.2894248962402344,-0.29291534423828125
-0.2893714904785156,-0.20714569091796875
-0.28957366943359375,-0.13201141357421875
-0.2893714904785156,-0.2847747802734375
-0.28957366943359375,-0.19854736328125
-0.2897377014160156,-0.12308120727539062
-0.28957366943359375,-0.298370361328125
-0.2897377014160156,-0.21400833129882812
-0.28928375244140625,-0.14043807983398438
-0.2897377014160156,-0.2898406982421875
-0.28928375244140625,-0.20533370971679688
-0.2937049865722656,-0.13180923461914062
-0.28928375244140625,-0.2912101745605469
-0.2937049865722656,-0.20708847045898438
-0.2935142517089844,-0.13399887084960938
-0.2937049865722656,-0.2967567443847656
-0.2935142517089844,-0.2118377685546875
-0.28942108154296875,-0.13763809204101562
-0.2935142517089844,-0.3101654052734375
-0.28942108154296875,-0.22609329223632812
-0.28924560546875,-0.15256118774414062
-0.28942108154296875,-0.3004875183105469
-0.28924560546875,-0.21545028686523438
-0.2895622253417969,-0.141021728515625
-0.28924560546875,-0.3095817565917969
-0.2895622253417969,-0.22552871704101562
-0.2921485900878906,-0.15204620361328125
-0.2895622253417969,-0.315887451171875
-0.2921485900878906,-0.23231887817382812
-0.2889671325683594,-0.15926361083984375
-0.2921485900878906,-0.31969451904296875
