Actual,Predicted
135.70355224609375,129.70991177535825
138.12643432617188,131.25880008270985
139.23236083984375,133.3554267295318
138.12643432617188,134.70197139887574
139.23236083984375,135.73419256894147
140.68252563476562,137.56602564792541
139.23236083984375,137.57364456364758
140.68252563476562,138.61947826983484
143.71591186523438,140.27593154140214
140.68252563476562,139.4353837007166
143.71591186523438,140.67107762408324
144.90162658691406,142.27135563533335
143.71591186523438,140.8827904221306
144.90162658691406,142.08573907580603
148.60711669921875,143.6087468529355
144.90162658691406,139.00546657953205
148.60711669921875,138.72374020716563
150.89901733398438,139.8614300944276
148.60711669921875,138.52409537876298
150.89901733398438,138.31294794762505
135.05445861816406,139.51246637257287
150.89901733398438,137.1723235374129
135.05445861816406,135.77735752404104
147.81253051757812,136.5448489454115
135.05445861816406,136.89793260515506
147.81253051757812,135.10115112166247
146.48898315429688,135.60009576884784
147.81253051757812,137.85269549568878
146.48898315429688,137.70438309086336
100.20622253417969,139.31391719807937
146.48898315429688,140.84826799702267
100.20622253417969,138.70126473810407
152.77835083007812,138.76481043780828
100.20622253417969,136.53629075123018
152.77835083007812,133.45935666289603
149.7167510986328,133.27644514371795
152.77835083007812,109.61336928709689
149.7167510986328,110.03589787629178
149.92889404296875,112.81004122860772
149.7167510986328,159.867635124005
149.92889404296875,162.8353638003394
150.877197265625,163.8603823097052
149.92889404296875,147.22841179328324
150.877197265625,145.12146177771353
152.65567016601562,144.36241404201962
150.877197265625,147.37796643888214
152.65567016601562,146.59178812900666
153.17904663085938,146.52683225165745
152.65567016601562,150.00575056511383
153.17904663085938,148.9606093322099
151.20858764648438,149.02280692616
153.17904663085938,149.7912569417619
151.20858764648438,148.5961419411736
112.15542602539062,148.53685152471047
151.20858764648438,145.85620680097662
112.15542602539062,143.10325507870294
83.78955078125,142.699341410289
112.15542602539062,139.45165484349644
83.78955078125,134.94560791816517
79.06942749023438,134.28152454999383
83.78955078125,112.48824606253896
79.06942749023438,110.47287937937288
73.10284423828125,112.74589619831754
79.06942749023438,103.24103287515322
73.10284423828125,105.54438104105418
76.39683532714844,108.63525607472783
73.10284423828125,100.40016326991325
76.39683532714844,103.28475030478256
76.85154724121094,106.73441601762521
76.39683532714844,90.3435755661603
76.85154724121094,93.17657775463076
79.19754028320312,96.95501539453821
76.85154724121094,85.8052351521243
79.19754028320312,88.68549176635848
91.30674743652344,91.85307513563916
79.19754028320312,86.83395964087407
91.30674743652344,88.46317666588016
121.74723815917969,91.66693308230145
91.30674743652344,90.43288152455688
121.74723815917969,91.66723959140816
116.78548431396484,94.45916374616216
121.74723815917969,99.64169037183672
116.78548431396484,99.43018269954652
94.80854797363281,101.31823759276485
116.78548431396484,120.43085073780726
94.80854797363281,117.3345959400895
72.85919952392578,116.9894736977533
94.80854797363281,119.54625436078517
72.85919952392578,117.59507950222797
71.39019775390625,117.90659831762635
72.85919952392578,105.55951444649247
71.39019775390625,106.60780196382282
73.13291931152344,108.11792779178302
71.39019775390625,76.88416914409517
73.13291931152344,82.47557052169793
79.3351058959961,85.20761517075731
73.13291931152344,78.22699980634704
79.3351058959961,81.90910457111555
80.97073364257812,85.82757540037701
79.3351058959961,78.46300634302479
80.97073364257812,81.89016048252707
102.4541015625,85.56362676942422
80.97073364257812,85.79841136115273
102.4541015625,87.51890697054533
84.11915588378906,90.69699309518299
102.4541015625,89.89684634249264
84.11915588378906,92.07876905566735
77.30313110351562,94.00956591931353
84.11915588378906,107.88807569518994
77.30313110351562,108.15142329228338
146.1123046875,108.55686872631732
77.30313110351562,89.69121589550775
146.1123046875,93.49881619807292
137.38804626464844,95.42532364450605
146.1123046875,81.28459868768367
137.38804626464844,85.27089019075083
141.2484130859375,88.03243646200471
137.38804626464844,140.3657604906207
141.2484130859375,135.033134442115
136.36959838867188,131.90199299657877
141.2484130859375,134.6440597275806
136.36959838867188,131.13946466802457
135.78268432617188,128.6099219949846
136.36959838867188,141.8813235154371
135.78268432617188,141.0590149644117
127.31556701660156,139.0145728763918
135.78268432617188,136.25440210267539
127.31556701660156,133.74378558647152
114.13631439208984,131.53412668710519
127.31556701660156,134.59120709814553
114.13631439208984,131.22477881179898
103.75627136230469,129.01157382040137
114.13631439208984,132.5536252821589
103.75627136230469,130.83099202062988
98.00349426269531,129.44155259354693
103.75627136230469,127.88680576597774
98.00349426269531,127.22433271318016
112.08381652832031,126.38296455209162
98.00349426269531,119.30014772695712
112.08381652832031,119.14472615045753
120.38445281982422,118.25515820083757
112.08381652832031,110.39054593045732
120.38445281982422,109.30529973537108
105.28805541992188,107.92937043112317
120.38445281982422,105.50487486885123
105.28805541992188,99.73335255380016
101.96085357666016,96.15608130807088
105.28805541992188,107.39437621159104
101.96085357666016,100.08008392201717
126.81237030029297,95.79069765087863
101.96085357666016,98.22228525394866
126.81237030029297,92.57485708963947
130.27224731445312,89.07444136369182
126.81237030029297,96.61274010655447
130.27224731445312,90.08611576186885
85.43915557861328,86.85688227990579
130.27224731445312,106.54987451457032
85.43915557861328,95.98414766783075
120.8145751953125,90.87031359539625
85.43915557861328,107.36855664379988
120.8145751953125,98.35856362819368
96.4154281616211,93.1102247071031
120.8145751953125,75.86096796331526
96.4154281616211,73.12768512603752
133.02499389648438,72.5030174980644
96.4154281616211,102.34845823120145
133.02499389648438,90.45211397656688
64.67667388916016,86.63127878517801
133.02499389648438,84.91229937825591
64.67667388916016,77.53476398535031
62.992427825927734,75.76776746658105
64.67667388916016,106.59586253090744
62.992427825927734,93.99300866643785
50.500999450683594,89.05462388440156
62.992427825927734,59.64132533467145
50.500999450683594,61.25224417673608
54.581302642822266,61.82765200639001
50.500999450683594,65.7717578965084
54.581302642822266,64.82756672228953
57.32443618774414,66.95313209362781
54.581302642822266,48.49451443299566
57.32443618774414,51.900463866803186
51.670631408691406,53.64961505179646
57.32443618774414,57.73816770818135
51.670631408691406,58.840085776993234
52.25774002075195,60.367168110852184
51.670631408691406,60.03471542448115
52.25774002075195,60.92671579392695
86.88795471191406,61.42993672783763
52.25774002075195,51.17489251072427
86.88795471191406,53.875687179774175
84.97409057617188,53.46551397063014
86.88795471191406,57.994370493818984
84.97409057617188,60.32712779270616
71.76335906982422,58.86618070800115
84.97409057617188,83.07400422662462
71.76335906982422,81.3613092891751
56.002254486083984,77.94828494496892
71.76335906982422,83.42202609436521
56.002254486083984,78.62657030179471
64.6229019165039,75.4088748304911
56.002254486083984,65.4646077453315
64.6229019165039,62.36023544067142
49.83213806152344,59.392766388192314
64.6229019165039,56.04139094204563
49.83213806152344,54.335379483770176
27.70058250427246,52.468037190445294
49.83213806152344,57.10191014737207
27.70058250427246,55.4573663546967
27.573810577392578,52.78765120496492
27.70058250427246,43.11138374398895
27.573810577392578,43.739360175779886
34.609859466552734,41.33725438809211
27.573810577392578,27.33351039041673
34.609859466552734,30.36977126123228
45.33081817626953,29.265929802337265
34.609859466552734,29.301919758042775
45.33081817626953,32.281736851862355
33.58717346191406,31.36368000046375
45.33081817626953,33.507017313915654
33.58717346191406,35.26476027668451
37.86069869995117,32.95852983127068
33.58717346191406,44.60756728393764
37.86069869995117,44.6799946297385
44.1807746887207,41.458344814063445
37.86069869995117,30.248892207909496
44.1807746887207,29.38462799940143
43.424781799316406,24.310980482196214
44.1807746887207,34.70341431917788
43.424781799316406,34.57815295095169
33.74041748046875,30.42250784402923
43.424781799316406,41.36346090543974
33.74041748046875,40.933750116621304
47.825340270996094,37.198243757791666
33.74041748046875,39.64637895048734
47.825340270996094,38.72102945881718
46.45534133911133,34.34484460630756
47.825340270996094,37.501876066725316
46.45534133911133,37.185573196134804
39.978328704833984,33.77805334105484
46.45534133911133,40.80945840217738
39.978328704833984,39.14144572259234
10.816226959228516,34.33807712455362
39.978328704833984,39.46253381023256
10.816226959228516,38.02725812385809
6.965171813964844,33.43865245815628
10.816226959228516,30.97405545347574
6.965171813964844,30.04134418345794
6.406383514404297,25.20247538056515
6.965171813964844,12.871848774222485
6.406383514404297,9.156211736123758
6.4438323974609375,4.6902345804362895
6.406383514404297,8.775329833190064
6.4438323974609375,10.469292133358799
6.183296203613281,9.062941631627801
6.4438323974609375,6.113973255790768
6.183296203613281,7.405791652592008
5.463470458984375,6.135953208993875
6.183296203613281,5.032064569193459
5.463470458984375,5.689036174753994
4.695949554443359,4.341751679724929
5.463470458984375,4.519046167360557
4.695949554443359,5.095201042056274
4.5821533203125,3.817624695146705
4.695949554443359,3.8474767547470634
4.5821533203125,4.517342321515805
4.941699981689453,3.430810699780629
4.5821533203125,3.0761228798532727
4.941699981689453,3.3782176607902628
0.9004669189453125,2.3808339260784237
4.941699981689453,2.455779634654803
0.9004669189453125,2.903830372317131
0.10376358032226562,2.226797726335306
0.9004669189453125,2.2373521532311145
0.10376358032226562,3.425021753860001
-0.25919342041015625,3.152907063554842
0.10376358032226562,1.2420385682228243
-0.25919342041015625,-0.09171816662278331
-0.4475860595703125,-0.5412558641883294
-0.25919342041015625,14.294162485524524
-0.4475860595703125,5.682133317070594
-0.4694061279296875,8.022701361515551
-0.4475860595703125,0.47216920045635646
-0.4694061279296875,-1.2767254185863948
-0.4049263000488281,-1.4234683466890914
-0.4694061279296875,-1.1786505989707337
-0.4049263000488281,-1.019060510833036
-0.3954315185546875,-0.8128086047511118
-0.4049263000488281,-1.424982933088259
-0.3954315185546875,-1.1787323412507789
-0.3957710266113281,-0.8963800556647712
-0.3954315185546875,-1.444713665813218
-0.3957710266113281,-1.0772181995009475
-0.3942070007324219,-0.7485389613360383
-0.3957710266113281,-1.2119066374593075
-0.3942070007324219,-0.9791962617416559
-0.4640312194824219,-0.6766782321734794
-0.3942070007324219,-0.9950354098137666
-0.4640312194824219,-0.8877292253475773
-0.3832740783691406,-0.6068991118077705
-0.4640312194824219,-0.8358824884572797
-0.3832740783691406,-0.55243956282726
-0.3358192443847656,-0.2421133666349462
-0.3832740783691406,-0.45367803078914193
-0.3358192443847656,-0.7824423044270716
-0.3356781005859375,-0.6066896103510402
-0.3358192443847656,-0.3328949444811542
-0.3356781005859375,-0.7162948059274967
-0.2885475158691406,-0.584339514596266
-0.3356781005859375,-0.2363655572211698
-0.2885475158691406,-0.7589433125277836
-0.2881278991699219,-0.6702770168285213
-0.2885475158691406,-0.1443448825098912
-0.2881278991699219,-0.7211277849526709
-0.28989410400390625,-0.6481982862435558
-0.2881278991699219,-0.04121194037006859
-0.28989410400390625,-0.6907497952277879
-0.2903327941894531,-0.6193087937918165
-0.28989410400390625,-0.1278793940838696
-0.2903327941894531,-0.48611325873994105
-0.2881813049316406,-0.3534883291411788
-0.2903327941894531,-0.13903672192691374
-0.2881813049316406,-0.35742545708362883
-0.2975311279296875,-0.19689804029261637
-0.2881813049316406,-0.15867098068908803
-0.2975311279296875,-0.26099875444405285
-0.3166007995605469,-0.07576730579249613
-0.2975311279296875,-0.11513461495279387
-0.3166007995605469,-0.23787458946607387
-0.3105926513671875,-0.05432484851896646
-0.3166007995605469,-0.01675949351876227
-0.3105926513671875,-0.21314878239406454
-0.2823677062988281,-0.04365586097552665
-0.3105926513671875,-0.0308559313062986
-0.2823677062988281,-0.28781065163029496
-0.2810554504394531,-0.1661685253255456
-0.2823677062988281,0.032592589072663714
-0.2810554504394531,-0.25336991328319414
-0.2867012023925781,-0.10120201648194183
-0.2810554504394531,-0.15448838184264702
-0.2867012023925781,-0.31316108801554066
-0.28394317626953125,-0.12255351929544389
-0.2867012023925781,-0.17055418179617732
-0.28394317626953125,-0.39471841730580337
-0.2837257385253906,-0.21084956840274316
-0.28394317626953125,-0.20562116658687302
-0.2837257385253906,-0.3604853240960395
-0.280975341796875,-0.16218721354884735
-0.2837257385253906,-0.14410463320145084
-0.280975341796875,-0.301869046793108
-0.2840385437011719,-0.11809991525473151
-0.280975341796875,-0.06692294689586475
-0.2840385437011719,-0.26390682825785916
-0.28124237060546875,-0.1001636889965738
-0.2840385437011719,0.011024081627468263
-0.28124237060546875,-0.2944573731941631
-0.2814178466796875,-0.15383967412292776
-0.28124237060546875,0.09407690472627195
-0.2814178466796875,-0.33239627156883955
-0.28173065185546875,-0.21485336224433382
