Actual,Predicted
-0.29376220703125,0.05071458666213147
-0.28899383544921875,0.08065314918093236
-0.29376220703125,-0.14919140447076984
-0.28899383544921875,0.09115489693637358
-0.29186248779296875,0.11663105120778994
-0.28899383544921875,-0.13367250145409315
-0.29186248779296875,0.13044922413906335
-0.29212188720703125,0.13910907861502864
-0.29186248779296875,-0.11283697670505433
-0.29212188720703125,0.14392166887471802
-0.28542327880859375,0.13212298242982712
-0.29212188720703125,-0.07022271693684701
-0.28542327880859375,0.16978318932204672
-0.2845115661621094,0.15670903869689568
-0.28542327880859375,-0.048711898419050215
-0.2845115661621094,0.17088749892021582
-0.2844085693359375,0.16353845747519102
-0.2845115661621094,-0.05133753681464981
-0.2844085693359375,0.15977598544630922
-0.2850303649902344,0.1614216628498113
-0.2844085693359375,-0.060114555350324395
-0.2850303649902344,0.17227813180731744
-0.2871589660644531,0.19815405035089384
-0.2850303649902344,-0.06314047660907107
-0.2871589660644531,0.20500759047355643
-0.284515380859375,0.24949301121692002
-0.2871589660644531,-0.04004523357066603
-0.284515380859375,0.23756791251318532
-0.284210205078125,0.29303524485282395
-0.284515380859375,-0.03396927521616533
-0.284210205078125,0.1960762557695901
-0.28429412841796875,0.24996345551736
-0.284210205078125,-0.059317984013063096
-0.28429412841796875,0.13063593340751112
-0.28448486328125,0.17800703163054976
-0.28429412841796875,-0.10117971174925344
-0.28448486328125,0.11401085443237235
-0.292144775390625,0.1695442858201588
-0.28448486328125,-0.10158554992371904
-0.292144775390625,0.16135060381182598
-0.2852935791015625,0.22799227081094386
-0.292144775390625,-0.09704551374936443
-0.2852935791015625,0.17361631562985025
-0.2841987609863281,0.2136850321766559
-0.2852935791015625,-0.07036770653310498
-0.2841987609863281,0.17142183502642894
-0.2869300842285156,0.18902025537296652
-0.2841987609863281,-0.0472990182645745
-0.2869300842285156,0.15801292530144906
-0.28582000732421875,0.16715637669271644
-0.2869300842285156,-0.05926469463131667
-0.28582000732421875,0.12052260915491075
-0.2843780517578125,0.12088114971989228
-0.28582000732421875,-0.0842887113396813
-0.2843780517578125,0.11042330822024127
-0.2844085693359375,0.11928055113225611
-0.2843780517578125,-0.10901132534719693
-0.2844085693359375,0.18176786012932666
-0.2846031188964844,0.2275170942426783
-0.2844085693359375,-0.08314821745916134
-0.2846031188964844,0.28094536814097637
-0.2848625183105469,0.34426421821345343
-0.2846031188964844,-0.050429730926701666
-0.2848625183105469,0.282478363306204
-0.28888702392578125,0.32719057231694393
-0.2848625183105469,-0.05027762201185482
-0.28888702392578125,0.23858840723804775
-0.2858161926269531,0.26256817297250024
-0.28888702392578125,-0.03368381010560739
-0.2858161926269531,0.22727563799242745
-0.2845802307128906,0.2532395299726602
-0.2858161926269531,-0.028866857563251358
-0.2845802307128906,0.19352438877682943
-0.28461456298828125,0.2251207881345323
-0.2845802307128906,-0.056662886828227954
-0.28461456298828125,0.15279045146291992
-0.2850761413574219,0.20297132060466794
-0.28461456298828125,-0.07789037972701607
-0.2850761413574219,0.15189882638004093
-0.2927742004394531,0.2132554094732555
-0.2850761413574219,-0.05576846962402726
-0.2927742004394531,0.18319378155022292
-0.28467559814453125,0.2512526993339961
-0.2927742004394531,-0.06055396083231557
-0.28467559814453125,0.17365761219511455
-0.2844352722167969,0.21661172665960038
-0.28467559814453125,-0.0561467426062805
-0.2844352722167969,0.19608097362539922
-0.284942626953125,0.24091676595708122
-0.2844352722167969,-0.04793136995525771
-0.284942626953125,0.22516157838821727
-0.2871360778808594,0.277670578262601
-0.284942626953125,-0.02512710296569054
-0.2871360778808594,0.23329386127849006
-0.28734588623046875,0.284257974441239
-0.2871360778808594,-0.01769357943946659
-0.28734588623046875,0.2208861422791486
-0.28446197509765625,0.2693454700291724
-0.28734588623046875,-0.0343092100300737
-0.28446197509765625,0.19811250510042555
-0.2845001220703125,0.23562909480674676
-0.28446197509765625,-0.03563384480023757
-0.2845001220703125,0.1844922202178978
-0.2856903076171875,0.2099191832118521
-0.2845001220703125,-0.03189632804883047
-0.2856903076171875,0.19410825209929783
-0.28619384765625,0.22276617224085982
-0.2856903076171875,-0.03478941633814259
-0.28619384765625,0.21323121053873706
-0.2847175598144531,0.2533743144561882
-0.28619384765625,-0.02296904412016687
-0.2847175598144531,0.22375105602587553
-0.2845306396484375,0.27294671859175423
-0.2847175598144531,-0.019661119021854745
-0.2845306396484375,0.19654241983440102
-0.28475189208984375,0.24641200702752997
-0.2845306396484375,-0.013014762234156763
-0.28475189208984375,0.17411083600351418
-0.2845726013183594,0.21026932748889493
-0.28475189208984375,-0.014507518485295634
-0.2845726013183594,0.18397685142402054
-0.28885650634765625,0.2276602416698097
-0.2845726013183594,-0.021998256224271984
-0.28885650634765625,0.20978832508042444
-0.2888298034667969,0.26391995840059224
-0.28885650634765625,-0.014618893805511846
-0.2888298034667969,0.2350246309287769
-0.28482818603515625,0.3044046403792393
-0.2888298034667969,-0.015838535122924213
-0.28482818603515625,0.24124556667987207
-0.2847175598144531,0.3189700502794679
-0.28482818603515625,-0.00502835927037637
-0.2847175598144531,0.2367093203671402
-0.2846527099609375,0.3192345163115533
-0.2847175598144531,-0.0013013941855035682
-0.2846527099609375,0.20947233982967361
-0.2903099060058594,0.2680527737117657
-0.2846527099609375,-0.03126289512753999
-0.2903099060058594,0.18158111177913838
-0.2848854064941406,0.22841725473854524
-0.2903099060058594,-0.02455503100786416
-0.2848854064941406,0.20274163733864015
-0.2891883850097656,0.25329311183745773
-0.2848854064941406,-0.02627169868540591
-0.2891883850097656,0.18237340535972635
-0.32961273193359375,0.21878179593579006
-0.2891883850097656,-0.03198867716797338
-0.32961273193359375,0.14801217772937036
-0.3499259948730469,0.17099848311668353
-0.32961273193359375,-0.05160854924100988
-0.3499259948730469,0.12933815351353672
-0.42391204833984375,0.14311139290389718
-0.3499259948730469,-0.0779766328459317
-0.42391204833984375,0.11188238065312817
-0.4814949035644531,0.13389851246795814
-0.42391204833984375,-0.08538559246388644
-0.4814949035644531,0.10115701440826541
-0.4501914978027344,0.11940600123840284
-0.4814949035644531,-0.10811497228918654
-0.4501914978027344,0.08290580320598906
-0.3740234375,0.10546179942260636
-0.4501914978027344,-0.06458011080949433
-0.3740234375,0.14268091420277784
-0.3417015075683594,0.187199638893226
-0.3740234375,0.07318229707204438
-0.3417015075683594,0.30939580414149503
-0.1910858154296875,0.3803598727664408
-0.3417015075683594,0.3320222117523386
-0.1910858154296875,0.6287012187486312
0.11142349243164062,0.7277776081860594
-0.1910858154296875,0.6756915136235548
0.11142349243164062,1.0761744047565145
0.7022857666015625,1.3791922290422605
0.11142349243164062,1.1359435520735417
0.7022857666015625,1.6806745435984354
1.0750923156738281,2.2902666363807214
0.7022857666015625,1.7029228191428203
1.0750923156738281,2.4691890319245857
1.3763465881347656,3.4093123526225995
1.0750923156738281,2.524615735924428
1.3763465881347656,3.618127059118919
3.2328453063964844,4.955928527807295
1.3763465881347656,3.3965002791333276
3.2328453063964844,4.896683695703729
5.872035980224609,6.73487544772005
3.2328453063964844,4.149631533542568
5.872035980224609,6.046245267180261
7.280696868896484,8.443380401769964
5.872035980224609,6.44677708575373
7.280696868896484,8.807011987059305
9.603599548339844,11.405231675534182
7.280696868896484,9.572346913236608
9.603599548339844,12.507646493079605
13.176849365234375,15.038491033646032
9.603599548339844,12.083719227560302
13.176849365234375,15.767074830190083
21.501171112060547,18.339296172987844
13.176849365234375,15.073858632797794
21.501171112060547,19.636282603895445
22.61795425415039,22.170539023496673
21.501171112060547,19.11390374832932
22.61795425415039,24.54793124036619
28.420392990112305,26.777897055179817
22.61795425415039,26.992247731917445
28.420392990112305,33.200847048420755
35.480133056640625,34.63334831038448
28.420392990112305,29.247282244565234
35.480133056640625,35.89857438350592
39.93598556518555,37.43240964290794
35.480133056640625,33.98371677579631
39.93598556518555,40.470883376818335
43.7196159362793,41.83307175571163
39.93598556518555,39.64154369510721
43.7196159362793,45.473409997376606
47.6281623840332,46.68052656898293
43.7196159362793,44.02246490963535
47.6281623840332,49.51423105278646
55.123958587646484,50.39310748338507
47.6281623840332,48.31912300648519
55.123958587646484,53.3287007495612
59.36563491821289,53.89601188544613
55.123958587646484,52.56110135068073
59.36563491821289,57.02847245081871
63.920555114746094,57.39881315401732
59.36563491821289,59.61124959686963
63.920555114746094,63.26037030879303
68.25324249267578,63.74733629524826
63.920555114746094,63.22223003535204
68.25324249267578,66.93677013701144
72.45743560791016,67.28196034839058
68.25324249267578,67.62409365035455
72.45743560791016,71.80000748819711
76.22978973388672,71.96278861661922
72.45743560791016,72.47458927107625
76.22978973388672,76.96380143155716
94.61807250976562,76.99238981112612
76.22978973388672,76.78574446859822
94.61807250976562,81.0916341571411
97.99606323242188,81.22687186256627
94.61807250976562,80.5044989955452
97.99606323242188,84.73183802293711
101.54653930664062,85.05960240439322
97.99606323242188,97.10966908700163
101.54653930664062,98.22885722898829
105.02294921875,99.26506031623188
101.54653930664062,98.91758043406496
105.02294921875,101.32332725074335
108.33685302734375,102.07850353221278
105.02294921875,104.2533731604641
108.33685302734375,107.42525788548039
111.33522033691406,108.69759987727535
108.33685302734375,108.51957745465825
111.33522033691406,111.36700751314635
116.97264099121094,113.06688757767424
111.33522033691406,111.49794535686875
116.97264099121094,114.08323131491845
119.20362854003906,116.01386765433314
116.97264099121094,114.03319544755233
119.20362854003906,116.67760613046512
121.8875503540039,118.80120353958436
119.20362854003906,118.26867730409012
121.8875503540039,120.29910913935069
124.88461303710938,122.39676096540438
121.8875503540039,120.96168741865823
124.88461303710938,123.61064811337407
127.40469360351562,125.80997597942603
124.88461303710938,123.15463607701284
127.40469360351562,125.66418687331284
129.78311157226562,127.78721508780343
127.40469360351562,125.85000293573674
129.78311157226562,128.64055042483312
141.7156982421875,130.72553956469852
129.78311157226562,128.89313991111015
141.7156982421875,132.09493603947334
142.94839477539062,134.15929923531814
141.7156982421875,131.03480105565535
142.94839477539062,134.2032032182786
145.20843505859375,136.09328621741264
142.94839477539062,139.85774534387755
145.20843505859375,142.11563411417944
145.63720703125,142.26311915456643
145.20843505859375,141.4845655869048
145.63720703125,144.3271704347138
147.2537078857422,144.69767765225848
145.63720703125,144.43208173179357
147.2537078857422,147.84253101918853
149.43594360351562,147.99991772029026
147.2537078857422,146.85841464246738
149.43594360351562,150.49636102811877
153.59262084960938,150.51369718634123
149.43594360351562,148.21595004138982
153.59262084960938,151.52954161521563
154.22006225585938,151.44412220317352
153.59262084960938,148.87951027802814
154.22006225585938,151.71320154606684
154.40768432617188,151.59692957697422
154.22006225585938,152.02997628666827
154.40768432617188,154.727517351517
150.7430877685547,154.41249774701726
154.40768432617188,152.52357771472356
150.7430877685547,155.0458983541858
155.45822143554688,154.77238459704586
150.7430877685547,154.03223586398838
155.45822143554688,156.96491645752917
161.2364501953125,156.6296036550944
155.45822143554688,153.66482537275772
161.2364501953125,156.63758974974462
160.08224487304688,156.4031393394937
161.2364501953125,153.97823382908643
160.08224487304688,155.8965041895325
158.69088745117188,155.59449895249404
160.08224487304688,158.02380038616127
158.69088745117188,159.760816543209
161.3106231689453,159.226191992164
158.69088745117188,159.65501477261873
161.3106231689453,161.80910523329987
162.15101623535156,161.36751595802932
161.3106231689453,160.40845767282264
162.15101623535156,162.54777145450174
160.94189453125,162.13033130335913
162.15101623535156,161.31737253211983
160.94189453125,163.04323582117166
161.87161254882812,162.6077345551478
160.94189453125,162.00743039718384
161.87161254882812,163.6383203790242
163.26995849609375,163.19929799691818
161.87161254882812,162.9426467874093
163.26995849609375,164.76581212139183
162.64918518066406,164.3450602760896
163.26995849609375,162.3644028922993
162.64918518066406,163.71937611063356
157.83734130859375,163.19684752260144
162.64918518066406,162.49379238754284
157.83734130859375,163.69249022448952
160.7060089111328,163.16434891303112
157.83734130859375,162.15123343421436
160.7060089111328,163.23982699718937
160.72427368164062,162.63165860002792
160.7060089111328,160.3612585515096
160.72427368164062,161.83169384411184
158.7457275390625,161.41343692601026
160.72427368164062,160.2738611106001
158.7457275390625,160.86682105267798
154.18319702148438,160.13659149852325
158.7457275390625,159.29139007063958
