Actual,Predicted
32.610504150390625,29.979520797729492
25.762969970703125,31.178558349609375
32.610504150390625,35.458675384521484
37.88713455200195,38.617103576660156
32.610504150390625,35.42610549926758
37.88713455200195,39.83891296386719
42.879249572753906,43.056060791015625
37.88713455200195,40.01614761352539
42.879249572753906,44.45704650878906
47.66523742675781,47.65715026855469
42.879249572753906,44.282718658447266
47.66523742675781,48.681827545166016
52.65721893310547,51.81847381591797
47.66523742675781,49.078208923339844
52.65721893310547,53.515708923339844
62.51357650756836,56.63093948364258
52.65721893310547,54.707115173339844
62.51357650756836,59.23302459716797
67.30953216552734,62.35722351074219
62.51357650756836,59.59810256958008
67.30953216552734,63.902122497558594
71.49108123779297,66.82164001464844
67.30953216552734,68.70592498779297
71.49108123779297,72.84420776367188
75.75667572021484,75.55546569824219
71.49108123779297,74.83297729492188
75.75667572021484,78.56048583984375
80.02958679199219,80.94721984863281
75.75667572021484,77.54518127441406
80.02958679199219,80.86851501464844
84.16848754882812,82.96375274658203
80.02958679199219,79.06558990478516
84.16848754882812,81.69563293457031
87.88127136230469,83.338623046875
84.16848754882812,80.36495971679688
87.88127136230469,82.26982116699219
98.38782501220703,83.44708251953125
87.88127136230469,83.69685363769531
98.38782501220703,85.7467041015625
101.50727844238281,86.99948120117188
98.38782501220703,90.64251708984375
101.50727844238281,92.88755798339844
104.37686157226562,94.25140380859375
101.50727844238281,98.39689636230469
104.37686157226562,99.00861358642578
107.53424835205078,99.3944091796875
104.37686157226562,100.40841674804688
107.53424835205078,101.83601379394531
111.32583618164062,102.71429443359375
107.53424835205078,106.66297149658203
111.32583618164062,109.7038345336914
114.53805541992188,111.55550384521484
111.32583618164062,111.47856140136719
114.53805541992188,114.55777740478516
117.36754608154297,116.43212890625
114.53805541992188,113.64728546142578
117.36754608154297,116.35421752929688
122.62068176269531,118.00394439697266
117.36754608154297,114.62840270996094
122.62068176269531,117.16000366210938
124.7198257446289,118.70346069335938
122.62068176269531,119.08892822265625
124.7198257446289,121.10208892822266
126.57514190673828,122.33805847167969
124.7198257446289,121.64277648925781
126.57514190673828,122.87142181396484
128.53823852539062,123.63741302490234
126.57514190673828,119.154052734375
128.53823852539062,121.20086669921875
130.37606811523438,122.45478057861328
128.53823852539062,122.2957763671875
130.37606811523438,125.01072692871094
132.09915161132812,126.6673583984375
130.37606811523438,126.26246643066406
132.09915161132812,128.75827026367188
133.54644775390625,130.28598022460938
132.09915161132812,128.73696899414062
133.54644775390625,130.63186645507812
142.57786560058594,131.80023193359375
133.54644775390625,130.25709533691406
142.57786560058594,131.65882873535156
143.80001831054688,132.53192138671875
142.57786560058594,131.17198181152344
143.80001831054688,131.85086059570312
145.50955200195312,132.28939819335938
143.80001831054688,136.53929138183594
145.50955200195312,135.92242431640625
147.61373901367188,135.58480834960938
145.50955200195312,137.0048065185547
147.61373901367188,137.29080200195312
149.5804901123047,137.49465942382812
147.61373901367188,140.98838806152344
149.5804901123047,142.03831481933594
150.5686798095703,142.703369140625
149.5804901123047,146.7879638671875
150.5686798095703,147.41717529296875
154.33123779296875,147.83401489257812
150.5686798095703,149.04901123046875
154.33123779296875,149.0472412109375
155.2106475830078,149.0860595703125
154.33123779296875,151.66619873046875
155.2106475830078,151.53823852539062
155.9580841064453,151.50332641601562
155.2106475830078,149.3548583984375
155.9580841064453,147.64199829101562
156.6136474609375,146.6487274169922
155.9580841064453,149.21633911132812
156.6136474609375,149.06396484375
156.81381225585938,149.0049285888672
156.6136474609375,154.02145385742188
156.81381225585938,154.48165893554688
159.24008178710938,154.79302978515625
156.81381225585938,155.67074584960938
159.24008178710938,156.1665496826172
159.23155212402344,156.49948120117188
159.24008178710938,158.15576171875
159.23155212402344,159.2188720703125
159.197265625,159.8941192626953
159.23155212402344,167.708740234375
159.197265625,169.24472045898438
159.08782958984375,170.21435546875
159.197265625,166.730224609375
159.08782958984375,167.48162841796875
159.45272827148438,167.97869873046875
159.08782958984375,165.33670043945312
159.45272827148438,166.06341552734375
158.4430389404297,166.54342651367188
159.45272827148438,164.39639282226562
158.4430389404297,164.83633422851562
157.62551879882812,165.1422119140625
158.4430389404297,164.00851440429688
157.62551879882812,164.09783935546875
157.23599243164062,164.1917724609375
157.62551879882812,165.39698791503906
157.23599243164062,164.9856719970703
157.45639038085938,164.7794647216797
157.23599243164062,158.04844665527344
157.45639038085938,157.43267822265625
157.9490966796875,157.09426879882812
157.45639038085938,157.66737365722656
157.9490966796875,157.73818969726562
154.29953002929688,157.81057739257812
157.9490966796875,156.57615661621094
154.29953002929688,156.3651123046875
152.84051513671875,156.26559448242188
154.29953002929688,154.83392333984375
152.84051513671875,154.38934326171875
151.07220458984375,154.14666748046875
152.84051513671875,148.19879150390625
151.07220458984375,148.74874877929688
149.5131072998047,149.09463500976562
151.07220458984375,152.03311157226562
149.5131072998047,153.10122680664062
148.4871368408203,153.7608642578125
149.5131072998047,151.4047088623047
148.4871368408203,151.6641845703125
141.29867553710938,151.83468627929688
148.4871368408203,148.10787963867188
141.29867553710938,147.66317749023438
139.23583984375,147.40289306640625
141.29867553710938,144.91001892089844
139.23583984375,143.6376953125
137.40469360351562,142.8716583251953
139.23583984375,140.91189575195312
137.40469360351562,140.25860595703125
135.73989868164062,139.859130859375
137.40469360351562,137.50852966308594
135.73989868164062,135.89260864257812
123.99925994873047,134.90985107421875
135.73989868164062,133.31558227539062
123.99925994873047,131.02037048339844
121.58677673339844,129.62442016601562
123.99925994873047,129.1251220703125
121.58677673339844,126.27411651611328
118.97396087646484,124.5388412475586
121.58677673339844,123.96687316894531
118.97396087646484,122.47234344482422
116.31365966796875,121.54917907714844
118.97396087646484,119.299560546875
116.31365966796875,116.69953155517578
114.07524871826172,115.08534240722656
116.31365966796875,114.32637786865234
114.07524871826172,111.1896743774414
111.17695617675781,109.19332885742188
114.07524871826172,110.68899536132812
111.17695617675781,107.2431640625
99.10870361328125,105.01097869873047
111.17695617675781,108.00080871582031
99.10870361328125,104.26780700683594
95.55061340332031,101.82479095458984
99.10870361328125,107.19054412841797
95.55061340332031,103.16061401367188
91.7901611328125,100.52919006347656
95.55061340332031,99.11930084228516
91.7901611328125,96.27055358886719
87.85539245605469,94.29910278320312
91.7901611328125,95.59141540527344
87.85539245605469,92.76699829101562
83.5988998413086,90.77245330810547
87.85539245605469,91.40945434570312
83.5988998413086,88.32613372802734
65.12104797363281,86.1202392578125
83.5988998413086,86.72789001464844
65.12104797363281,83.48042297363281
59.865291595458984,81.09224700927734
65.12104797363281,83.24595642089844
59.865291595458984,79.86309814453125
54.95137023925781,77.30719757080078
59.865291595458984,71.1412582397461
54.95137023925781,68.82905578613281
50.012939453125,66.7718505859375
54.95137023925781,63.00398635864258
50.012939453125,60.7509765625
45.254554748535156,58.630096435546875
50.012939453125,55.29008102416992
45.254554748535156,52.945396423339844
40.27080535888672,50.67687225341797
45.254554748535156,49.15791702270508
40.27080535888672,46.5633659362793
17.556276321411133,44.070430755615234
40.27080535888672,44.298126220703125
17.556276321411133,41.438377380371094
11.62204360961914,38.70181655883789
17.556276321411133,38.67142868041992
11.62204360961914,35.62624740600586
7.688266754150391,32.70921325683594
11.62204360961914,18.21552848815918
7.688266754150391,15.980907440185547
5.104770660400391,13.52627182006836
7.688266754150391,11.798145294189453
5.104770660400391,9.295406341552734
2.955768585205078,6.6836090087890625
5.104770660400391,7.158115386962891
2.955768585205078,4.543876647949219
0.7388458251953125,1.9116973876953125
2.955768585205078,2.9849166870117188
0.7388458251953125,0.460968017578125
-0.6036567687988281,-2.021465301513672
0.7388458251953125,0.8237838745117188
-0.6036567687988281,-1.4834632873535156
-0.6378860473632812,-3.709217071533203
-0.6036567687988281,-0.8037261962890625
-0.6378860473632812,-2.819377899169922
-0.47531890869140625,-4.7268524169921875
-0.6378860473632812,-1.8738555908203125
-0.47531890869140625,-3.6288681030273438
-0.4465370178222656,-5.248821258544922
-0.47531890869140625,-1.6588211059570312
-0.4465370178222656,-3.158416748046875
-0.5466194152832031,-4.526531219482422
-0.4465370178222656,-1.1233940124511719
-0.5466194152832031,-2.3747596740722656
-0.5351333618164062,-3.5075950622558594
-0.5466194152832031,-0.6897048950195312
-0.5351333618164062,-1.6904830932617188
-0.34525299072265625,-2.5933494567871094
-0.5351333618164062,-0.298187255859375
-0.34525299072265625,-1.0635185241699219
-0.3431663513183594,-1.7542228698730469
-0.34525299072265625,-0.13797760009765625
-0.3431663513183594,-0.66937255859375
-0.3439140319824219,-1.1513862609863281
-0.3431663513183594,0.023319244384765625
-0.3439140319824219,-0.3302268981933594
-0.344390869140625,-0.6553764343261719
-0.3439140319824219,0.16367340087890625
-0.344390869140625,-0.0426788330078125
-0.3434486389160156,-0.23910903930664062
-0.344390869140625,0.2622108459472656
-0.3434486389160156,0.16006851196289062
-0.3441963195800781,0.0544586181640625
-0.3434486389160156,0.25728607177734375
-0.3441963195800781,0.2171783447265625
-0.3466949462890625,0.16512680053710938
-0.3441963195800781,0.14959716796875
-0.3466949462890625,0.163665771484375
-0.3463935852050781,0.158660888671875
-0.3466949462890625,0.10251998901367188
-0.3463935852050781,0.15664291381835938
-0.3474235534667969,0.185943603515625
-0.3463935852050781,0.0525970458984375
-0.3474235534667969,0.13073348999023438
-0.35108184814453125,0.18114852905273438
-0.3474235534667969,-0.148223876953125
-0.35108184814453125,-0.07134628295898438
-0.3523826599121094,-0.021892547607421875
-0.35108184814453125,-0.3143119812011719
-0.3523826599121094,-0.2801361083984375
-0.3479804992675781,-0.26769256591796875
-0.3523826599121094,-0.4086456298828125
-0.3479804992675781,-0.4054908752441406
-0.3769035339355469,-0.41948699951171875
-0.3479804992675781,-0.4078369140625
-0.3769035339355469,-0.3983154296875
-0.37706756591796875,-0.4058341979980469
-0.3769035339355469,-0.38330078125
-0.37706756591796875,-0.3573112487792969
-0.3486518859863281,-0.3501853942871094
-0.37706756591796875,-0.3594856262207031
-0.3486518859863281,-0.3321990966796875
-0.34851837158203125,-0.3236503601074219
-0.3486518859863281,-0.37448883056640625
-0.34851837158203125,-0.3319511413574219
-0.3487663269042969,-0.3094139099121094
-0.34851837158203125,-0.36114501953125
-0.3487663269042969,-0.3091850280761719
-0.3486671447753906,-0.2783164978027344
-0.3487663269042969,-0.3532562255859375
-0.3486671447753906,-0.28835296630859375
-0.351715087890625,-0.24628448486328125
-0.3486671447753906,-0.3572807312011719
-0.351715087890625,-0.2813720703125
-0.3512687683105469,-0.23010635375976562
-0.351715087890625,-0.36277008056640625
-0.3512687683105469,-0.2735099792480469
-0.3492546081542969,-0.2110137939453125
-0.3512687683105469,-0.3626823425292969
-0.3492546081542969,-0.2616233825683594
-0.35169219970703125,-0.18878555297851562
-0.3492546081542969,-0.3688087463378906
-0.35169219970703125,-0.2601470947265625
-0.3545341491699219,-0.18043899536132812
-0.35169219970703125,-0.37258148193359375
-0.3545341491699219,-0.25446319580078125
-0.3532676696777344,-0.16613388061523438
-0.3545341491699219,-0.3854866027832031
-0.3532676696777344,-0.26268768310546875
-0.34918212890625,-0.1702728271484375
-0.3532676696777344,-0.4040412902832031
-0.34918212890625,-0.28046417236328125
-0.34972381591796875,-0.18773269653320312
-0.34918212890625,-0.3925628662109375
-0.34972381591796875,-0.2645835876464844
-0.3532600402832031,-0.16812896728515625
-0.34972381591796875,-0.36518096923828125
-0.3532600402832031,-0.23411178588867188
-0.3533287048339844,-0.13495635986328125
-0.3532600402832031,-0.3822822570800781
-0.3533287048339844,-0.250152587890625
-0.3495597839355469,-0.15006256103515625
-0.3533287048339844,-0.3881683349609375
-0.3495597839355469,-0.2564849853515625
-0.3498802185058594,-0.1567535400390625
-0.3495597839355469,-0.3881034851074219
-0.3498802185058594,-0.2667045593261719
-0.350006103515625,-0.1762847900390625
-0.3498802185058594,-0.4126396179199219
-0.350006103515625,-0.28855133056640625
-0.35015106201171875,-0.19604873657226562
-0.350006103515625,-0.4177093505859375
-0.35015106201171875,-0.2925567626953125
-0.34830474853515625,-0.19923019409179688
-0.35015106201171875,-0.425750732421875
-0.34830474853515625,-0.2985687255859375
-0.3512306213378906,-0.20337295532226562
-0.34830474853515625,-0.4230155944824219
-0.3512306213378906,-0.3027000427246094
-0.35282135009765625,-0.21346282958984375
-0.3512306213378906,-0.4492607116699219
-0.35282135009765625,-0.32947540283203125
-0.35390472412109375,-0.24069595336914062
-0.35282135009765625,-0.44855499267578125
-0.35390472412109375,-0.3285026550292969
