Actual,Predicted
26.696767807006836,28.658002853393555
26.511796951293945,31.48865509033203
15.346904754638672,33.77186965942383
26.511796951293945,27.54460334777832
15.346904754638672,30.41325569152832
17.545991897583008,32.74002456665039
15.346904754638672,27.977731704711914
17.545991897583008,30.86989402770996
23.227384567260742,33.22309875488281
17.545991897583008,22.415307998657227
23.227384567260742,25.45653533935547
32.043704986572266,28.026460647583008
23.227384567260742,22.342708587646484
32.043704986572266,25.357446670532227
42.51222229003906,27.858936309814453
32.043704986572266,28.933971405029297
42.51222229003906,32.190589904785156
47.232017517089844,34.794097900390625
42.51222229003906,39.53948974609375
47.232017517089844,43.1478271484375
52.51082992553711,45.881195068359375
47.232017517089844,49.917152404785156
52.51082992553711,53.62237548828125
58.40285873413086,56.248069763183594
52.51082992553711,54.13146209716797
58.40285873413086,57.81733322143555
64.41532897949219,60.31862258911133
58.40285873413086,57.74904251098633
64.41532897949219,61.2924690246582
36.2862663269043,63.6166877746582
64.41532897949219,60.42705535888672
36.2862663269043,63.202781677246094
28.55571746826172,64.95994567871094
36.2862663269043,61.78692626953125
28.55571746826172,63.700660705566406
36.949039459228516,64.88623046875
28.55571746826172,51.35780334472656
36.949039459228516,55.821903228759766
48.70296096801758,58.885292053222656
36.949039459228516,47.56307601928711
48.70296096801758,52.559654235839844
67.85721588134766,56.1490364074707
48.70296096801758,49.09846878051758
67.85721588134766,53.557655334472656
44.40528106689453,56.69038391113281
67.85721588134766,55.481204986572266
44.40528106689453,59.24789810180664
38.89647674560547,61.7637939453125
44.40528106689453,61.61700439453125
38.89647674560547,62.612335205078125
40.2126350402832,63.20985412597656
38.89647674560547,52.28290557861328
40.2126350402832,56.127540588378906
48.841217041015625,58.793235778808594
40.2126350402832,51.607547760009766
48.841217041015625,55.9929313659668
41.500816345214844,59.13608169555664
48.841217041015625,52.68309020996094
41.500816345214844,57.112274169921875
78.9795150756836,60.33977508544922
41.500816345214844,60.90855407714844
78.9795150756836,64.80794525146484
89.45793151855469,67.55872344970703
78.9795150756836,55.370140075683594
89.45793151855469,59.28056716918945
97.02409362792969,62.12333679199219
89.45793151855469,87.20771789550781
97.02409362792969,89.32801818847656
98.2877426147461,90.61566162109375
97.02409362792969,93.44088745117188
98.2877426147461,94.91349792480469
104.07354736328125,95.76016235351562
98.2877426147461,102.5486068725586
104.07354736328125,104.4899673461914
122.8875961303711,105.61721801757812
104.07354736328125,107.28907012939453
122.8875961303711,110.0136489868164
102.6720199584961,111.63629913330078
122.8875961303711,108.64840698242188
102.6720199584961,110.58313751220703
81.63246154785156,111.68759155273438
102.6720199584961,111.51496887207031
81.63246154785156,110.73211669921875
91.24872589111328,110.06190490722656
81.63246154785156,101.68927001953125
91.24872589111328,102.34379577636719
73.79428100585938,102.629150390625
91.24872589111328,96.14166259765625
73.79428100585938,99.87420654296875
94.09552001953125,102.17356872558594
73.79428100585938,102.01432800292969
94.09552001953125,105.33158874511719
109.40980529785156,107.35162353515625
94.09552001953125,89.1915054321289
109.40980529785156,92.70652770996094
90.80148315429688,94.88790893554688
109.40980529785156,93.02757263183594
90.80148315429688,93.5872802734375
60.85358428955078,93.85066223144531
90.80148315429688,102.53923797607422
60.85358428955078,101.92594146728516
56.33491897583008,101.41368103027344
60.85358428955078,94.12147521972656
56.33491897583008,95.89445495605469
88.33984375,96.95135498046875
56.33491897583008,69.95242309570312
88.33984375,73.86358642578125
117.1102294921875,76.72998046875
88.33984375,67.86587524414062
117.1102294921875,71.51830291748047
142.38421630859375,74.11475372314453
117.1102294921875,103.67396545410156
142.38421630859375,107.46170806884766
150.19235229492188,109.79742431640625
142.38421630859375,127.52841186523438
150.19235229492188,129.42922973632812
146.03839111328125,130.4759521484375
150.19235229492188,136.7344512939453
146.03839111328125,135.38690185546875
147.62417602539062,134.2978515625
146.03839111328125,144.72088623046875
147.62417602539062,143.42279052734375
151.6775665283203,142.34695434570312
147.62417602539062,146.89190673828125
151.6775665283203,146.71530151367188
156.69720458984375,146.36427307128906
151.6775665283203,146.994384765625
156.69720458984375,146.4899139404297
98.53761291503906,145.92898559570312
156.69720458984375,144.56338500976562
98.53761291503906,143.13650512695312
121.95159149169922,141.98019409179688
98.53761291503906,140.69528198242188
121.95159149169922,137.83901977539062
110.25914001464844,135.75807189941406
121.95159149169922,121.81678009033203
110.25914001464844,126.10722351074219
106.43063354492188,128.70489501953125
110.25914001464844,136.35739135742188
106.43063354492188,139.82130432128906
113.09371185302734,141.85635375976562
106.43063354492188,117.02576446533203
113.09371185302734,119.57805633544922
151.8925018310547,121.06271362304688
113.09371185302734,115.33325958251953
151.8925018310547,118.549560546875
170.51898193359375,120.4736328125
151.8925018310547,120.30790710449219
170.51898193359375,123.5972671508789
157.515869140625,125.56351470947266
170.51898193359375,142.44090270996094
157.515869140625,141.07781982421875
159.50311279296875,139.96328735351562
157.515869140625,155.8656005859375
159.50311279296875,152.01219177246094
155.35772705078125,149.23483276367188
159.50311279296875,153.10928344726562
155.35772705078125,150.81625366210938
136.08114624023438,149.06031799316406
155.35772705078125,150.95553588867188
136.08114624023438,148.14334106445312
59.96209716796875,146.05886840820312
136.08114624023438,141.84872436523438
59.96209716796875,138.65426635742188
77.8951416015625,136.3364715576172
59.96209716796875,131.75473022460938
77.8951416015625,131.00808715820312
127.43827056884766,130.30142211914062
77.8951416015625,105.72460174560547
127.43827056884766,111.1373291015625
90.13656616210938,114.48328399658203
127.43827056884766,101.13447570800781
90.13656616210938,106.19540405273438
105.397705078125,109.33436584472656
90.13656616210938,122.22482299804688
105.397705078125,123.23648834228516
128.31178283691406,123.70874786376953
105.397705078125,111.07917785644531
128.31178283691406,115.29402923583984
104.98136901855469,117.87006378173828
128.31178283691406,116.58049011230469
104.98136901855469,120.46971130371094
110.29649353027344,122.82772827148438
104.98136901855469,128.06472778320312
110.29649353027344,128.34500122070312
102.48554992675781,128.3255157470703
110.29649353027344,115.86759948730469
102.48554992675781,117.45875549316406
118.4147720336914,118.30953216552734
102.48554992675781,107.85885620117188
118.4147720336914,108.47246551513672
73.0677261352539,108.7010726928711
118.4147720336914,107.44009399414062
73.0677261352539,108.70938110351562
94.07432556152344,109.35863494873047
73.0677261352539,103.5081787109375
94.07432556152344,101.45835876464844
82.6270751953125,99.95967102050781
94.07432556152344,82.35002136230469
82.6270751953125,84.87431335449219
91.15782165527344,86.41432189941406
82.6270751953125,90.80303955078125
91.15782165527344,91.48979187011719
122.89862060546875,91.82237243652344
91.15782165527344,87.41751098632812
122.89862060546875,89.55976104736328
88.18460083007812,90.89578247070312
122.89862060546875,92.8019027709961
88.18460083007812,94.14234924316406
84.96575927734375,94.90974426269531
88.18460083007812,111.93907928466797
84.96575927734375,110.05191040039062
97.90357971191406,108.67755126953125
84.96575927734375,93.44338989257812
97.90357971191406,94.79531860351562
136.80886840820312,95.57052612304688
97.90357971191406,89.00070190429688
136.80886840820312,90.73515319824219
169.259521484375,91.81552124023438
136.80886840820312,96.43709564208984
169.259521484375,97.14581298828125
157.86056518554688,97.49909973144531
169.259521484375,122.71611022949219
157.86056518554688,119.87985229492188
150.29568481445312,117.87622833251953
157.86056518554688,141.8366241455078
150.29568481445312,134.81654357910156
165.34121704101562,130.0450439453125
150.29568481445312,136.86293029785156
165.34121704101562,130.81283569335938
161.6990203857422,126.6769790649414
165.34121704101562,141.78594970703125
161.6990203857422,137.56265258789062
99.47257232666016,134.6025390625
161.6990203857422,152.00933837890625
99.47257232666016,146.8438720703125
63.93590545654297,143.24664306640625
99.47257232666016,155.97177124023438
63.93590545654297,151.58831787109375
83.03471374511719,148.4869842529297
63.93590545654297,121.314453125
83.03471374511719,124.70929718017578
72.87942504882812,126.73551177978516
83.03471374511719,86.27716827392578
72.87942504882812,90.99799346923828
73.74617767333984,94.25247192382812
72.87942504882812,94.62133026123047
73.74617767333984,97.75875091552734
112.46026611328125,99.74258422851562
73.74617767333984,84.5985107421875
112.46026611328125,87.40219116210938
87.09992980957031,89.26937866210938
112.46026611328125,81.02061462402344
87.09992980957031,83.4197998046875
90.23457336425781,85.07991790771484
87.09992980957031,109.55032348632812
90.23457336425781,108.24897003173828
162.271484375,107.25080108642578
90.23457336425781,85.7453384399414
162.271484375,86.23130798339844
121.747314453125,86.422607421875
162.271484375,88.87748718261719
121.747314453125,88.95750427246094
127.73919677734375,88.81094360351562
121.747314453125,121.65790557861328
127.73919677734375,113.41727447509766
98.2518310546875,107.82652282714844
127.73919677734375,100.15985107421875
98.2518310546875,94.65926361083984
57.14714050292969,90.89982604980469
98.2518310546875,110.96257019042969
57.14714050292969,105.76902770996094
71.55686950683594,102.21963500976562
57.14714050292969,98.58815002441406
71.55686950683594,97.18841552734375
44.983436584472656,96.12793731689453
71.55686950683594,64.89151000976562
44.983436584472656,67.11250305175781
38.11783981323242,68.54086303710938
44.983436584472656,68.85651397705078
38.11783981323242,69.815673828125
29.923294067382812,70.23573303222656
38.11783981323242,46.200538635253906
29.923294067382812,47.89725112915039
19.32328987121582,48.93595886230469
29.923294067382812,38.72813415527344
19.32328987121582,40.339149475097656
2.184051513671875,41.36975860595703
19.32328987121582,29.916324615478516
2.184051513671875,31.3492374420166
1.0640144348144531,32.282493591308594
2.184051513671875,17.00542449951172
1.0640144348144531,17.964059829711914
1.6248664855957031,18.594301223754883
1.0640144348144531,1.23345947265625
1.6248664855957031,1.3719100952148438
3.471477508544922,1.5277061462402344
1.6248664855957031,1.5050926208496094
3.471477508544922,1.6136970520019531
6.874088287353516,1.7581710815429688
3.471477508544922,2.1561927795410156
6.874088287353516,2.308032989501953
9.288028717041016,2.4769744873046875
6.874088287353516,3.3376312255859375
9.288028717041016,3.7212905883789062
17.376718521118164,4.027278900146484
9.288028717041016,6.03564453125
17.376718521118164,6.521526336669922
20.755451202392578,6.882572174072266
17.376718521118164,7.903453826904297
20.755451202392578,8.284862518310547
18.424596786499023,8.571739196777344
20.755451202392578,15.898300170898438
18.424596786499023,16.473827362060547
17.167869567871094,16.861465454101562
18.424596786499023,19.55629539489746
17.167869567871094,20.240131378173828
30.549320220947266,20.682476043701172
17.167869567871094,18.332916259765625
30.549320220947266,19.143396377563477
18.814077377319336,19.69068717956543
30.549320220947266,17.579992294311523
18.814077377319336,18.4158992767334
12.944515228271484,18.985841751098633
18.814077377319336,27.0361385345459
12.944515228271484,27.967975616455078
19.24453353881836,28.531091690063477
12.944515228271484,19.68592071533203
19.24453353881836,20.7519588470459
20.123708724975586,21.48773956298828
19.24453353881836,14.501861572265625
20.123708724975586,15.384857177734375
16.349361419677734,16.00594711303711
20.123708724975586,18.1148738861084
16.349361419677734,19.179302215576172
14.173027038574219,19.89293098449707
16.349361419677734,18.528228759765625
14.173027038574219,19.776268005371094
1.5873260498046875,20.627161026000977
14.173027038574219,16.410232543945312
1.5873260498046875,17.560100555419922
0.9873237609863281,18.35291290283203
1.5873260498046875,14.673904418945312
0.9873237609863281,15.791069030761719
0.20573806762695312,16.58135986328125
0.9873237609863281,5.213634490966797
0.20573806762695312,5.634883880615234
0.05551910400390625,5.993438720703125
0.20573806762695312,3.649017333984375
0.05551910400390625,3.915515899658203
-0.07498550415039062,4.157745361328125
0.05551910400390625,2.5817832946777344
-0.07498550415039062,2.746776580810547
-0.4306907653808594,2.9142074584960938
-0.07498550415039062,2.0531539916992188
-0.4306907653808594,2.1695709228515625
-0.3926849365234375,2.3019485473632812
-0.4306907653808594,1.5833702087402344
-0.3926849365234375,1.6704368591308594
-0.39115142822265625,1.7876091003417969
-0.3926849365234375,0.48996734619140625
-0.39115142822265625,0.4981727600097656
-0.4684486389160156,0.5678329467773438
-0.39115142822265625,-0.06718063354492188
-0.4684486389160156,-0.10163497924804688
-0.31119537353515625,-0.05902862548828125
-0.4684486389160156,-0.3444976806640625
-0.31119537353515625,-0.39728546142578125
-0.3188514709472656,-0.3648681640625
-0.31119537353515625,-0.5321464538574219
-0.3188514709472656,-0.5823020935058594
-0.3069190979003906,-0.5395126342773438
-0.3188514709472656,-0.9047737121582031
