Actual,Predicted
-0.29186248779296875,-1.0802818859705923
-0.2916603088378906,-0.48893661553464085
-0.2915458679199219,-1.0219533480661624
-0.2916603088378906,-1.040593009154037
-0.2915458679199219,-0.41643028517808744
-0.29334259033203125,-1.007634261445439
-0.2915458679199219,-0.9504955725272808
-0.29334259033203125,-0.27858886007627603
-0.2954444885253906,-0.923930231166004
-0.29334259033203125,-0.880128511556066
-0.2954444885253906,-0.2102342083134232
-0.2945365905761719,-0.8469342812317677
-0.2954444885253906,-0.8538546924647505
-0.2945365905761719,-0.19750256552998735
-0.2945098876953125,-0.8286402716292542
-0.2945365905761719,-0.8398723531721686
-0.2945098876953125,-0.17187253048726348
-0.2916107177734375,-0.8064195772344505
-0.2945098876953125,-0.8475557837080672
-0.2916107177734375,-0.1848584104012403
-0.29167938232421875,-0.7950793475835312
-0.2916107177734375,-0.838393752072875
-0.29167938232421875,-0.16716342173108956
-0.2944183349609375,-0.7734484259208827
-0.29167938232421875,-0.8706746849673763
-0.2944183349609375,-0.216239846529227
-0.2945709228515625,-0.7840888078589288
-0.2944183349609375,-0.9115859719139578
-0.2945709228515625,-0.2896102518893642
-0.2947273254394531,-0.8087579790161072
-0.2945709228515625,-0.9578881460990658
-0.2947273254394531,-0.3548799556535158
-0.2917289733886719,-0.8406406465606864
-0.2947273254394531,-1.0260780679439847
-0.2917289733886719,-0.44875059060730393
-0.292510986328125,-0.8994752802345758
-0.2917289733886719,-1.0860991756987275
-0.292510986328125,-0.5046540708121299
-0.2968330383300781,-0.95821931037176
-0.292510986328125,-1.0886777393622609
-0.2968330383300781,-0.4848934985627835
-0.2916984558105469,-0.9761032279166599
-0.2968330383300781,-1.059914430789604
-0.2916984558105469,-0.45163959669574893
-0.2916603088378906,-0.9708338881265348
-0.2916984558105469,-1.030847925616058
-0.2916603088378906,-0.4238048065287501
-0.29158782958984375,-0.9570708268608783
-0.2916603088378906,-1.0114582727317014
-0.29158782958984375,-0.4086413699521927
-0.29172515869140625,-0.9408046390516276
-0.29158782958984375,-0.9963699533276085
-0.29172515869140625,-0.3965444521430115
-0.2961387634277344,-0.9183506549808271
-0.29172515869140625,-0.990509145710952
-0.2961387634277344,-0.38935037380603177
-0.2990264892578125,-0.8986221843122806
-0.2961387634277344,-0.984259201000242
-0.2990264892578125,-0.35925255646327514
-0.291961669921875,-0.8861150129905084
-0.2990264892578125,-0.9560051350006447
-0.291961669921875,-0.2855688145980366
-0.29180145263671875,-0.8583692049264471
-0.291961669921875,-0.9269436203324233
-0.29180145263671875,-0.22923754738359037
-0.2919464111328125,-0.8264494890711163
-0.29180145263671875,-0.8787437510293188
-0.2919464111328125,-0.15270156260743306
-0.2931098937988281,-0.7814410766559234
-0.2919464111328125,-0.8477582698934469
-0.2931098937988281,-0.10511701645996396
-0.2928962707519531,-0.7397529106125305
-0.2931098937988281,-0.867912355855097
-0.2928962707519531,-0.13856925943357368
-0.29180145263671875,-0.7415764015538926
-0.2928962707519531,-0.908617359896688
-0.29180145263671875,-0.19819778675918087
-0.2945518493652344,-0.764177573348114
-0.29180145263671875,-0.9315662546970458
-0.2945518493652344,-0.24215703927941234
-0.3572120666503906,-0.7829817768965484
-0.2945518493652344,-1.0035876166338369
-0.3572120666503906,-0.3515076237478425
-0.35064697265625,-0.8367503388697912
-0.3572120666503906,-1.0834766735907522
-0.35064697265625,-0.4684435708182164
-0.3402976989746094,-0.9046570629975008
-0.35064697265625,-1.1676117967797097
-0.3402976989746094,-0.5705901846182115
-0.2916679382324219,-0.9726012645005326
-0.3402976989746094,-1.1638860605385162
-0.2916679382324219,-0.5673751707429986
-0.2974586486816406,-0.9908732838231344
-0.2916679382324219,-1.1201137794247629
-0.2974586486816406,-0.5138662115295674
-0.2943916320800781,-0.9717857712404481
-0.2974586486816406,-1.0949938724679669
-0.2943916320800781,-0.4811305626782598
-0.2943000793457031,-0.9658067619798487
-0.2943916320800781,-1.0760327897500872
-0.2943000793457031,-0.4371481894668676
-0.2915077209472656,-0.9579177099290348
-0.2943000793457031,-1.0724711245390353
-0.2915077209472656,-0.42520509334032397
-0.29436492919921875,-0.9536028635226117
-0.2915077209472656,-1.0578358964142822
-0.29436492919921875,-0.4232495023153291
-0.2915306091308594,-0.9401169486576322
-0.29436492919921875,-1.0809444195968112
-0.2915306091308594,-0.45655709852497495
-0.29419708251953125,-0.9546477196078627
-0.2915306091308594,-1.1001745361609636
-0.29419708251953125,-0.47414050215746784
-0.292816162109375,-0.9682953627819586
-0.29419708251953125,-1.1049494067406584
-0.292816162109375,-0.47237506165721754
-0.3370208740234375,-0.9737226497383986
-0.292816162109375,-1.0767771358097065
-0.3370208740234375,-0.42104178038400164
-0.36492919921875,-0.960309426182917
-0.3370208740234375,-1.046838566581279
-0.36492919921875,-0.37227958840536246
-0.4068603515625,-0.9396612954162364
-0.36492919921875,-1.0633772171056037
-0.4068603515625,-0.3910008115756938
-0.4931144714355469,-0.9431728811625248
-0.4068603515625,-1.0958221077409789
-0.4931144714355469,-0.4265116720153941
-0.46839141845703125,-0.9568764139419059
-0.4931144714355469,-1.1232158802042775
-0.46839141845703125,-0.4423609047789867
-0.3876762390136719,-0.9652970852352212
-0.46839141845703125,-1.1176085946578524
-0.3876762390136719,-0.3971226732120243
-0.2952690124511719,-0.927518526750319
-0.3876762390136719,-1.0067382504197155
-0.2952690124511719,-0.2571695724931047
0.13507843017578125,-0.816846767657708
-0.2952690124511719,-0.5867625512324892
0.13507843017578125,0.20005166162061272
3.9484214782714844,-0.4770773043964027
0.13507843017578125,-0.01776098631798817
3.9484214782714844,0.9101317982841337
6.418788909912109,0.07058648213200769
3.9484214782714844,0.8555364127293217
6.418788909912109,2.083155493544737
8.332038879394531,0.9942588490759903
6.418788909912109,5.100131657343496
8.332038879394531,7.123668340955064
6.681358337402344,6.044553815140382
8.332038879394531,8.445912797489434
6.681358337402344,11.422516165327309
11.099105834960938,11.809546227275291
6.681358337402344,11.048045710897675
11.099105834960938,14.742961402017293
12.190074920654297,16.207411549490914
11.099105834960938,10.422673174540975
12.190074920654297,14.521697337885392
16.651351928710938,17.387628901315846
12.190074920654297,14.28435023882463
16.651351928710938,18.966075662208812
19.475614547729492,21.70989122358931
16.651351928710938,16.181868438064733
19.475614547729492,21.412632375283756
12.758125305175781,24.634721459152928
19.475614547729492,21.67316616939609
12.758125305175781,27.14096504821044
33.75044250488281,30.080278384027842
12.758125305175781,24.97914042258854
33.75044250488281,30.399683573777658
40.578025817871094,33.78091980517701
33.75044250488281,21.830295376095933
40.578025817871094,27.346692819824057
18.62418556213379,31.973443150186
40.578025817871094,33.56940629151861
18.62418556213379,34.89922466466632
39.188323974609375,39.924676778940416
18.62418556213379,38.30950619679793
39.188323974609375,39.91267483198966
39.34086608886719,44.09638537744999
39.188323974609375,29.745480075831843
39.34086608886719,36.16384527246383
52.38546371459961,38.84371031821474
39.34086608886719,46.060082553805664
52.38546371459961,52.861256863275294
55.49253845214844,53.19636340140674
52.38546371459961,48.6700354064011
55.49253845214844,55.5982983758263
59.40657424926758,55.75156464700585
55.49253845214844,57.726126309113596
59.40657424926758,62.462442886124585
63.47220993041992,63.137808748784465
59.40657424926758,60.5774326339041
63.47220993041992,64.92525952574434
67.77838134765625,65.57538508206764
63.47220993041992,63.328006776718745
67.77838134765625,67.55156818063944
72.2298355102539,67.93863353154013
67.77838134765625,67.25124128630546
72.2298355102539,71.86708186582422
76.13512420654297,72.10165513535432
72.2298355102539,71.85359349762777
76.13512420654297,76.76176745968145
84.11980438232422,77.09459490012186
76.13512420654297,76.3738597575282
84.11980438232422,81.04425416832811
88.51266479492188,81.6308780614645
84.11980438232422,80.6171404984564
88.51266479492188,85.31268571251508
92.10321807861328,86.13617830962069
88.51266479492188,87.16116182404635
92.10321807861328,90.73482373390027
95.62507629394531,91.76738323201332
92.10321807861328,91.18943139287579
95.62507629394531,94.8152625819223
98.9578857421875,96.05167196983967
95.62507629394531,94.91864061222918
98.9578857421875,98.73638650074946
109.96159362792969,100.17744971270199
98.9578857421875,98.5514419152913
109.96159362792969,102.39937279351048
114.1639404296875,104.04014982658956
109.96159362792969,101.52230997511046
114.1639404296875,105.19980051206954
107.52447509765625,106.97405232793272
114.1639404296875,110.48460676237093
107.52447509765625,112.16570543537928
75.91512298583984,113.50268910305529
107.52447509765625,109.80582550361459
75.91512298583984,111.04048663391276
101.13832092285156,111.73750099658123
75.91512298583984,100.6618456598116
101.13832092285156,101.33137979465765
116.31942749023438,102.50881309904213
101.13832092285156,81.74553571065451
116.31942749023438,89.38893685763435
124.1283950805664,94.09943627228506
116.31942749023438,109.2754313788993
124.1283950805664,115.27729014599797
131.9032745361328,121.45918501022433
124.1283950805664,124.48538768287308
131.9032745361328,129.08661789837336
134.88951110839844,134.05965006821907
131.9032745361328,131.06029555036665
134.88951110839844,134.6755366620063
137.07083129882812,137.9392539397283
134.88951110839844,131.53478080841603
137.07083129882812,133.68150424939634
121.81813049316406,135.45319715535487
137.07083129882812,133.17491519913693
121.81813049316406,135.73222646092145
104.02659606933594,137.20622644028296
121.81813049316406,135.90443935004419
104.02659606933594,138.70255244652662
95.9111328125,140.17304612568347
104.02659606933594,120.67010931277748
95.9111328125,123.26426272941924
120.87614440917969,124.93858658128565
95.9111328125,99.39899450795438
120.87614440917969,102.78313743921663
150.9688262939453,106.88191023477995
120.87614440917969,114.46494721297164
150.9688262939453,121.74275665110254
155.68878173828125,128.9269589094758
150.9688262939453,138.9921319379668
155.68878173828125,142.1273547437282
155.523193359375,147.2294804438729
155.68878173828125,150.15421703026277
155.523193359375,151.40225379895656
158.73324584960938,152.52555948133113
155.523193359375,155.42634542516998
158.73324584960938,156.4848408469074
159.00962829589844,157.19309207560448
158.73324584960938,152.00111634534466
159.00962829589844,152.6698408844332
161.77175903320312,152.7700793215703
159.00962829589844,154.4543204246926
161.77175903320312,155.56603457819747
160.37039184570312,155.4553651849879
161.77175903320312,156.8213054058674
160.37039184570312,157.9573065806853
167.85525512695312,157.8617436107711
160.37039184570312,159.49111552378952
167.85525512695312,160.3642862762424
168.51300048828125,160.23764003771197
167.85525512695312,161.6547294425589
168.51300048828125,162.41694342288793
169.29022216796875,162.2571411896157
168.51300048828125,165.3935149719273
169.29022216796875,165.31653863632755
169.54833984375,164.72797954096887
169.29022216796875,166.91123335585368
169.54833984375,166.99040497901956
170.0992431640625,166.20083682108066
169.54833984375,169.19740360658253
170.0992431640625,169.33906370108699
170.32858276367188,168.4855235822609
170.0992431640625,168.85585198805944
170.32858276367188,169.33932697419954
170.32281494140625,168.56059069931354
170.32858276367188,171.66576072615413
170.32281494140625,171.9515046995272
172.93814086914062,171.25664739990833
170.32281494140625,172.56716851961784
172.93814086914062,172.7602008198699
174.02098083496094,171.9897712919147
172.93814086914062,173.6593202237209
174.02098083496094,173.72078964987372
174.88037109375,172.90293344065287
174.02098083496094,172.93401117321088
174.88037109375,172.6309265815118
168.11737060546875,171.5410333342579
174.88037109375,174.0790629087445
168.11737060546875,173.88690325331632
155.80706787109375,172.76455951144516
168.11737060546875,173.96425418797048
155.80706787109375,173.57776312842316
176.66015625,172.34403026197933
155.80706787109375,171.47843807775376
176.66015625,171.48717131317292
173.14010620117188,170.40368790507037
176.66015625,166.31360922780186
173.14010620117188,167.02524714653015
174.63790893554688,166.23092667178497
173.14010620117188,171.4104733652922
174.63790893554688,169.33832466739295
174.4692840576172,167.78425422523384
174.63790893554688,170.83277900078178
174.4692840576172,169.80790654335232
175.17971801757812,168.32118644364704
174.4692840576172,172.1117283264678
175.17971801757812,171.05014267079795
174.84326171875,169.48317557292592
175.17971801757812,169.09381661515832
174.84326171875,168.5401175284859
171.35508728027344,166.9137056670666
174.84326171875,170.9885323290523
171.35508728027344,170.57496195309898
170.6134033203125,169.19386964192523
171.35508728027344,171.65037247093744
170.6134033203125,171.17031493547614
166.22677612304688,169.90059770920345
170.6134033203125,173.81373575688434
166.22677612304688,173.515834017503
167.7297821044922,172.40295182985648
166.22677612304688,172.19633182721174
167.7297821044922,171.6484508415619
167.42892456054688,170.4221127996011
167.7297821044922,169.22770661666223
167.42892456054688,168.77264510996153
170.86920166015625,167.5037176758782
167.42892456054688,166.8504242294789
170.86920166015625,165.760439686549
168.63690185546875,164.23757924392143
170.86920166015625,161.85553652208066
168.63690185546875,159.7210346711305
166.968017578125,157.95585679702612
168.63690185546875,159.35038507437355
166.968017578125,156.77879900233984
163.60879516601562,154.8583784861399
166.968017578125,159.9847931306686
163.60879516601562,158.93024498271913
