Actual,Predicted
132.97071838378906,126.1112059032885
130.33184814453125,126.72617426950504
132.97071838378906,129.3920037652794
134.99266052246094,130.20966485840626
132.97071838378906,128.94058638068856
134.99266052246094,131.31553699649862
145.8387451171875,131.93806415664892
134.99266052246094,132.33786050643914
145.8387451171875,134.49427734680935
138.19122314453125,135.01396952578267
145.8387451171875,134.02114183597251
138.19122314453125,135.96171982283704
159.05050659179688,136.38514848201254
138.19122314453125,129.59618119381128
159.05050659179688,123.83461514216377
150.5720672607422,123.35996029873094
159.05050659179688,127.01185229298152
150.5720672607422,121.57257822471344
147.36715698242188,121.02915923063166
150.5720672607422,129.19918263449185
147.36715698242188,115.43556736428438
155.8306121826172,114.92512424327414
147.36715698242188,126.29852348004177
155.8306121826172,118.90198860932125
115.81866455078125,118.22281222886426
155.8306121826172,140.7111919559536
115.81866455078125,136.21798155446317
155.7850341796875,136.05709920638827
115.81866455078125,144.73613940619174
155.7850341796875,140.37520584835727
100.54167175292969,140.15782953166533
155.7850341796875,115.02223966032167
100.54167175292969,119.1005823957044
109.08441162109375,118.98519729687652
100.54167175292969,119.82706611250914
109.08441162109375,113.21515177653792
114.94666290283203,112.00482132562244
109.08441162109375,103.39496847695065
114.94666290283203,109.33318576892904
88.25860595703125,110.20245682550252
114.94666290283203,113.3132503031798
88.25860595703125,115.98781318328942
114.55445861816406,116.28176054177578
88.25860595703125,126.05285905293206
114.55445861816406,128.6684181652484
190.54611206054688,129.3566037985059
114.55445861816406,117.16166651367548
190.54611206054688,121.80504578089092
182.60336303710938,124.25461594010731
190.54611206054688,125.02951896840351
182.60336303710938,126.96764603552714
183.7933349609375,127.13908484827698
182.60336303710938,165.09500546342994
183.7933349609375,157.45397509591334
107.41424560546875,152.67892621367582
183.7933349609375,165.9871030320573
107.41424560546875,158.30295693755522
80.74717712402344,157.25173778374045
107.41424560546875,162.67336305856384
80.74717712402344,153.67419222307598
58.687416076660156,152.93348857102563
80.74717712402344,114.16784354048058
58.687416076660156,120.41681355027734
46.204444885253906,121.9410174705472
58.687416076660156,98.44636290534154
46.204444885253906,106.56864299679314
49.00135803222656,114.0335589467202
46.204444885253906,89.26917848475625
49.00135803222656,96.56337075810427
78.67681121826172,109.02389287299107
49.00135803222656,72.55165078194642
78.67681121826172,78.05908711789722
107.33551025390625,95.4093762325003
78.67681121826172,83.059451632746
107.33551025390625,90.82486384287341
91.23995971679688,102.54178852121882
107.33551025390625,115.0590858492231
91.23995971679688,121.3483564996669
58.04499053955078,122.37738374369188
91.23995971679688,133.48202870202482
58.04499053955078,125.44695810191152
56.636051177978516,125.17011393066116
58.04499053955078,120.36404807508815
56.636051177978516,120.64558371587508
50.16831588745117,119.7290364765492
56.636051177978516,86.25185788831205
50.16831588745117,97.65538445808195
48.420902252197266,101.97219629751561
50.16831588745117,72.31905473637693
48.420902252197266,83.4260459357765
49.38558578491211,89.76281956009797
48.420902252197266,59.3255830303682
49.38558578491211,68.3618789272787
169.45074462890625,76.91435247927264
49.38558578491211,58.778374135044096
169.45074462890625,67.87991956692034
188.27590942382812,73.82498562447677
169.45074462890625,59.39461484648976
188.27590942382812,69.00725073064915
191.36221313476562,71.47586421116333
188.27590942382812,139.0394198250901
191.36221313476562,115.92943222616024
99.45396423339844,115.44718765945515
191.36221313476562,143.53711117857245
99.45396423339844,116.34503146378258
149.3091278076172,115.73773691411992
99.45396423339844,143.75496670952322
149.3091278076172,112.04462756575353
189.2469482421875,111.22428072412438
149.3091278076172,86.09119761341921
189.2469482421875,93.02201473471115
181.55093383789062,83.89753536157025
189.2469482421875,124.59964867697147
181.55093383789062,113.96815723872656
174.25399780273438,111.99778131235809
181.55093383789062,142.42944384502016
174.25399780273438,125.59802167012252
130.51727294921875,124.99228734368161
174.25399780273438,150.0761122016092
130.51727294921875,139.29110695907528
135.04518127441406,138.6651169255329
130.51727294921875,142.3023485174076
135.04518127441406,130.28574974071654
106.59187316894531,129.42549006659385
135.04518127441406,113.23807578624483
106.59187316894531,115.13161385318088
105.94742584228516,112.9142684077029
106.59187316894531,115.83423248288162
105.94742584228516,116.95230000743547
185.35800170898438,115.74311168719683
105.94742584228516,104.6856450597772
185.35800170898438,109.44406614098052
83.8257064819336,109.96171088972542
185.35800170898438,116.48533053155603
83.8257064819336,119.86620275483733
93.24714660644531,120.2431357634539
83.8257064819336,158.91002701232867
93.24714660644531,152.13322110672974
159.77706909179688,150.37096583229305
93.24714660644531,102.62920216306895
159.77706909179688,110.47452843767644
82.74772644042969,111.73128370898263
159.77706909179688,111.18969051133104
82.74772644042969,118.17356420300581
72.97945404052734,119.78277740592824
82.74772644042969,142.14520889444356
72.97945404052734,130.24718403194242
73.47695922851562,129.8471167933008
72.97945404052734,90.42350594944844
73.47695922851562,99.82553008141602
92.89422607421875,101.09266380721738
73.47695922851562,82.9448015650934
92.89422607421875,92.92581206378881
145.09693908691406,94.36774888625443
92.89422607421875,86.98583575534406
145.09693908691406,95.32446213498523
165.9254150390625,93.9395666165303
145.09693908691406,99.12115766127405
165.9254150390625,102.30992613050455
78.02068328857422,100.04677333787241
165.9254150390625,129.35922612251676
78.02068328857422,117.24953037693406
74.12751007080078,116.73336291788749
78.02068328857422,137.52977774422072
74.12751007080078,123.63646012465108
64.34033966064453,123.13889866048763
74.12751007080078,89.28737198861688
64.34033966064453,97.93256763917199
82.26264190673828,96.84466939986049
64.34033966064453,88.01281826563658
82.26264190673828,96.40925942271673
130.75042724609375,97.16611708244318
82.26264190673828,77.06006019603285
130.75042724609375,85.06698788725745
96.90924072265625,87.53207158516683
130.75042724609375,92.1517633530502
96.90924072265625,97.1161954052491
109.8366928100586,95.86977674395862
96.90924072265625,131.59333866642766
109.8366928100586,123.19056112108431
92.67568969726562,122.85400615901213
109.8366928100586,113.66701223084505
92.67568969726562,112.88302599570225
66.50631713867188,111.25309179970475
92.67568969726562,118.88200480949092
66.50631713867188,113.49707384371905
58.481788635253906,112.1719543786655
66.50631713867188,100.27204650127108
58.481788635253906,102.07672098763861
112.13433837890625,99.29235642588944
58.481788635253906,84.01720630624646
112.13433837890625,89.9214037010612
115.37216186523438,88.17698845122166
112.13433837890625,68.48268806278205
115.37216186523438,73.98511100556539
103.83922576904297,73.06765458074733
115.37216186523438,108.9361530951184
103.83922576904297,104.61797587684416
95.22461700439453,102.62575758194106
103.83922576904297,107.43124842272684
95.22461700439453,102.41539218564418
70.70780181884766,99.46454332428723
95.22461700439453,103.2180884954052
70.70780181884766,99.97420158620329
29.468547821044922,96.74761804231645
70.70780181884766,95.0013992823367
29.468547821044922,92.99506713757071
24.24381446838379,89.04600918427161
29.468547821044922,81.99954510562586
24.24381446838379,82.98252529455618
13.690872192382812,78.91332959788684
24.24381446838379,62.036336543721745
13.690872192382812,66.41394252518009
12.701305389404297,65.7958889120083
13.690872192382812,41.0551013655444
12.701305389404297,43.54777305933049
9.939746856689453,47.269531085895785
12.701305389404297,36.531368361821414
9.939746856689453,36.464866786310544
9.797924041748047,42.64530705409089
9.939746856689453,29.736911964267406
9.797924041748047,29.543983759386762
11.993171691894531,33.17490482562832
9.797924041748047,22.690915884881623
11.993171691894531,23.0346750267579
20.89752960205078,24.611905153600457
11.993171691894531,18.887161670404556
20.89752960205078,19.00791962069395
21.1759033203125,19.836192813050136
20.89752960205078,17.526642127630698
21.1759033203125,17.37060247515835
17.944786071777344,18.185538364903383
21.1759033203125,24.07789926369141
17.944786071777344,20.304388828465786
6.160682678222656,20.67831301708697
17.944786071777344,23.934159807583885
6.160682678222656,19.249685483876114
5.8212890625,18.040030707297806
6.160682678222656,21.561019102178935
5.8212890625,16.81579769153711
6.01104736328125,16.31026809054947
5.8212890625,12.535668137513085
6.01104736328125,10.680599434560008
0.3276176452636719,11.205761307806362
6.01104736328125,7.782659144537476
0.3276176452636719,7.413966327945623
0.14900588989257812,7.2180098280927965
0.3276176452636719,6.538958249995623
0.14900588989257812,5.957787399515325
-0.11037826538085938,5.043024709190796
0.14900588989257812,1.8225106736913546
-0.11037826538085938,2.8612551868786795
-0.3380889892578125,2.018598513028664
-0.11037826538085938,0.583165044929423
-0.3380889892578125,1.8295682902369919
-0.44742584228515625,0.5536030494017083
-0.3380889892578125,0.1960972961548464
-0.44742584228515625,0.7011223279444252
-0.3980293273925781,-0.35764904663513875
-0.44742584228515625,-0.06241447440301329
-0.3980293273925781,-0.34904736950734616
-0.3971519470214844,-1.0116734619671206
-0.3980293273925781,-0.7386389575746506
-0.3971519470214844,-0.793956275377667
-0.4731788635253906,-0.9218283484188845
-0.3971519470214844,-1.1009365509635103
-0.4731788635253906,-0.9577490894754135
-0.4133567810058594,-0.5535862601818806
-0.4731788635253906,-1.135490951740337
-0.4133567810058594,-1.2105073081890012
-0.3616676330566406,-0.4854925097650522
-0.4133567810058594,-1.2685309593013514
-0.3616676330566406,-1.328004510418225
-0.30826568603515625,-0.3612038548159333
-0.3616676330566406,-1.2229010657969184
-0.30826568603515625,-1.0872714941909507
-0.315277099609375,-0.3880534569924379
-0.30826568603515625,-1.0526416103069138
-0.315277099609375,-0.846357783704299
-0.31728363037109375,-0.5376569802238578
-0.315277099609375,-0.6525849770976961
-0.31728363037109375,-0.9041328654768321
-0.289886474609375,-0.662476236656758
-0.31728363037109375,-0.2015643303669279
-0.289886474609375,-1.108989099169726
-0.2830390930175781,-0.7620603097936751
-0.289886474609375,-0.144412293661901
-0.2830390930175781,-1.1768150597861151
-0.2830848693847656,-0.7957175439792081
-0.2830390930175781,-0.07680338349227611
-0.2830848693847656,-1.0757104661008299
-0.28282928466796875,-0.7080322405453785
-0.2830848693847656,-0.06882950974007684
-0.28282928466796875,-0.9510319934686322
-0.2826347351074219,-0.6332112107737302
-0.28282928466796875,-0.04979616057904934
-0.2826347351074219,-0.9505453099506269
-0.28256988525390625,-0.6330130061001782
-0.2826347351074219,0.01600058513076874
-0.28256988525390625,-0.8982529615375583
-0.28243255615234375,-0.5703892783478182
-0.28256988525390625,0.07965632893647268
-0.28243255615234375,-0.8481298444568282
-0.2829017639160156,-0.42520614560795167
-0.28243255615234375,0.025703507824196947
-0.2829017639160156,-0.8026294409455588
-0.28525543212890625,-0.3733444177312677
-0.2829017639160156,-0.02314915754965341
-0.28525543212890625,-0.703524737645246
-0.2852363586425781,-0.35209366685234045
-0.28525543212890625,-0.05770158845310647
-0.2852363586425781,-0.5302122392739932
-0.29044342041015625,-0.3120880336195597
-0.2852363586425781,-0.06206150726114146
-0.29044342041015625,-0.41869906393291956
-0.29027557373046875,-0.2986899100252387
-0.29044342041015625,-0.007714788320541288
-0.29027557373046875,-0.3439635141316728
-0.28224945068359375,-0.26714413399024295
-0.29027557373046875,0.02677940104004506
-0.28224945068359375,-0.3066606602437929
-0.2821769714355469,-0.25352089963026003
-0.28224945068359375,0.008997357562911645
-0.2821769714355469,-0.3096209983595273
-0.2821807861328125,-0.2665502449547432
-0.2821769714355469,0.026200438579678575
-0.2821807861328125,-0.281621009588946
-0.2822532653808594,-0.25231147875904725
-0.2821807861328125,0.043916066173608215
-0.2822532653808594,-0.24291627666114124
-0.28235626220703125,-0.23384554739059382
-0.2822532653808594,0.056161053396778016
-0.28235626220703125,-0.21273723915617637
-0.2826576232910156,-0.22352987363174748
-0.28235626220703125,0.07127825207165017
-0.2826576232910156,-0.18314860816686718
-0.28234100341796875,-0.22320084354629444
-0.2826576232910156,0.07557956071668315
-0.28234100341796875,-0.15451536900138052
-0.28241729736328125,-0.22011533514920956
-0.28234100341796875,0.054735548566632986
-0.28241729736328125,-0.17138946093022156
-0.285064697265625,-0.22581014600709182
-0.28241729736328125,0.03183935396487669
-0.285064697265625,-0.20007241006042165
-0.2822914123535156,-0.24540291620102295
-0.285064697265625,0.0155706464144032
-0.2822914123535156,-0.22644762843968635
-0.282501220703125,-0.24506835396462634
-0.2822914123535156,-0.003368476891623118
-0.282501220703125,-0.2766159615938122
-0.28536224365234375,-0.24659893642466102
-0.282501220703125,-0.011993941386734264
-0.28536224365234375,-0.3344805716645638
-0.2848625183105469,-0.2644175360186267
