Actual,Predicted
-0.28588104248046875,-0.4982757568359375
-0.2879753112792969,-0.39427947998046875
-0.2858085632324219,-0.2948722839355469
-0.2879753112792969,-0.5033378601074219
-0.2858085632324219,-0.3994407653808594
-0.291473388671875,-0.2999305725097656
-0.2858085632324219,-0.4966239929199219
-0.291473388671875,-0.3915290832519531
-0.2855720520019531,-0.2909698486328125
-0.291473388671875,-0.4956207275390625
-0.2855720520019531,-0.39076995849609375
-0.28905487060546875,-0.2905387878417969
-0.2855720520019531,-0.4907569885253906
-0.28905487060546875,-0.38531494140625
-0.28820037841796875,-0.28461456298828125
-0.28905487060546875,-0.4960289001464844
-0.28820037841796875,-0.39112091064453125
-0.28591156005859375,-0.29073333740234375
-0.28820037841796875,-0.4897422790527344
-0.28591156005859375,-0.3839530944824219
-0.2861213684082031,-0.2827796936035156
-0.28591156005859375,-0.4873542785644531
-0.2861213684082031,-0.3802642822265625
-0.28560638427734375,-0.2776985168457031
-0.2861213684082031,-0.5011444091796875
-0.28560638427734375,-0.3929862976074219
-0.28951263427734375,-0.2886848449707031
-0.28560638427734375,-0.5071640014648438
-0.28951263427734375,-0.3985481262207031
-0.286102294921875,-0.2935447692871094
-0.28951263427734375,-0.5124282836914062
-0.286102294921875,-0.4040679931640625
-0.2865028381347656,-0.2992095947265625
-0.286102294921875,-0.5128402709960938
-0.2865028381347656,-0.404327392578125
-0.2870941162109375,-0.29929351806640625
-0.2865028381347656,-0.5087356567382812
-0.2870941162109375,-0.4016761779785156
-0.285858154296875,-0.298431396484375
-0.2870941162109375,-0.5080642700195312
-0.285858154296875,-0.4014167785644531
-0.28964996337890625,-0.2986183166503906
-0.285858154296875,-0.498931884765625
-0.28964996337890625,-0.3912849426269531
-0.28672027587890625,-0.28768157958984375
-0.28964996337890625,-0.5034980773925781
-0.28672027587890625,-0.3963737487792969
-0.2893218994140625,-0.2931709289550781
-0.28672027587890625,-0.5147285461425781
-0.2893218994140625,-0.4083900451660156
-0.2975921630859375,-0.30565643310546875
-0.2893218994140625,-0.5170745849609375
-0.2975921630859375,-0.4117317199707031
-0.32598114013671875,-0.31008148193359375
-0.2975921630859375,-0.5178298950195312
-0.32598114013671875,-0.412139892578125
-0.3140830993652344,-0.31005096435546875
-0.32598114013671875,-0.5175132751464844
-0.3140830993652344,-0.4123268127441406
-0.28290557861328125,-0.3107948303222656
-0.3140830993652344,-0.5345191955566406
-0.28290557861328125,-0.431884765625
-0.2799568176269531,-0.33258056640625
-0.28290557861328125,-0.5265121459960938
-0.2799568176269531,-0.42162322998046875
-0.2819976806640625,-0.3200950622558594
-0.2799568176269531,-0.5068550109863281
-0.2819976806640625,-0.4012413024902344
-0.2808837890625,-0.29962921142578125
-0.2819976806640625,-0.50830078125
-0.2808837890625,-0.40232086181640625
-0.28031158447265625,-0.3002128601074219
-0.2808837890625,-0.5067405700683594
-0.28031158447265625,-0.40057373046875
-0.28020477294921875,-0.2983055114746094
-0.28031158447265625,-0.5172157287597656
-0.28020477294921875,-0.41210174560546875
-0.28298187255859375,-0.31061553955078125
-0.28020477294921875,-0.5175209045410156
-0.28298187255859375,-0.411895751953125
-0.28000640869140625,-0.30985260009765625
-0.28298187255859375,-0.5258369445800781
-0.28000640869140625,-0.4205589294433594
-0.282928466796875,-0.3185768127441406
-0.28000640869140625,-0.5189094543457031
-0.282928466796875,-0.4114570617675781
-0.28298187255859375,-0.3073005676269531
-0.282928466796875,-0.51123046875
-0.28298187255859375,-0.4013328552246094
-0.27999114990234375,-0.2947273254394531
-0.28298187255859375,-0.5241622924804688
-0.27999114990234375,-0.4148101806640625
-0.2830963134765625,-0.3083457946777344
-0.27999114990234375,-0.5200538635253906
-0.2830963134765625,-0.4096641540527344
-0.2829933166503906,-0.3022003173828125
-0.2830963134765625,-0.5277557373046875
-0.2829933166503906,-0.4174346923828125
-0.28287506103515625,-0.3097648620605469
-0.2829933166503906,-0.5167770385742188
-0.28287506103515625,-0.4056816101074219
-0.2804412841796875,-0.2975654602050781
-0.28287506103515625,-0.5165252685546875
-0.2804412841796875,-0.4061927795410156
-0.2849159240722656,-0.29898834228515625
-0.2804412841796875,-0.5263214111328125
-0.2849159240722656,-0.4166297912597656
-0.2805213928222656,-0.3097381591796875
-0.2849159240722656,-0.5304603576660156
-0.2805213928222656,-0.4205207824707031
-0.2806243896484375,-0.31317138671875
-0.2805213928222656,-0.5233306884765625
-0.2806243896484375,-0.4141807556152344
-0.2835884094238281,-0.308013916015625
-0.2806243896484375,-0.5203475952148438
-0.2835884094238281,-0.411224365234375
-0.2805137634277344,-0.30517578125
-0.2835884094238281,-0.5401573181152344
-0.2805137634277344,-0.4331512451171875
-0.2863121032714844,-0.32874298095703125
-0.2805137634277344,-0.55413818359375
-0.2863121032714844,-0.4475288391113281
-0.280517578125,-0.3430442810058594
-0.2863121032714844,-0.527099609375
-0.280517578125,-0.4163818359375
-0.28054046630859375,-0.30831146240234375
-0.280517578125,-0.5453643798828125
-0.28054046630859375,-0.43729400634765625
-0.28310394287109375,-0.331512451171875
-0.28054046630859375,-0.5612602233886719
-0.28310394287109375,-0.4544715881347656
-0.28321075439453125,-0.3495750427246094
-0.28310394287109375,-0.5415725708007812
-0.28321075439453125,-0.4320030212402344
-0.28035736083984375,-0.3247222900390625
-0.28321075439453125,-0.5343589782714844
-0.28035736083984375,-0.4237861633300781
-0.2825660705566406,-0.3156394958496094
-0.28035736083984375,-0.53143310546875
-0.2825660705566406,-0.4204063415527344
-0.2838020324707031,-0.31185150146484375
-0.2825660705566406,-0.531402587890625
-0.2838020324707031,-0.4214057922363281
-0.28371429443359375,-0.31401824951171875
-0.2838020324707031,-0.5495338439941406
-0.28371429443359375,-0.4422569274902344
-0.28032684326171875,-0.3372383117675781
-0.28371429443359375,-0.5430641174316406
-0.28032684326171875,-0.4348602294921875
-0.2833404541015625,-0.32907867431640625
-0.28032684326171875,-0.5269355773925781
-0.2833404541015625,-0.4164009094238281
-0.28052520751953125,-0.308624267578125
-0.2833404541015625,-0.5198822021484375
-0.28052520751953125,-0.40808868408203125
-0.283416748046875,-0.29907989501953125
-0.28052520751953125,-0.5274429321289062
-0.283416748046875,-0.4154624938964844
-0.2806510925292969,-0.3059806823730469
-0.283416748046875,-0.5353317260742188
-0.2806510925292969,-0.4230232238769531
-0.28090667724609375,-0.3128814697265625
-0.2806510925292969,-0.5415573120117188
-0.28090667724609375,-0.42951202392578125
-0.28524017333984375,-0.3194389343261719
-0.28090667724609375,-0.5409584045410156
-0.28524017333984375,-0.42919921875
-0.2816581726074219,-0.31951141357421875
-0.28524017333984375,-0.5328521728515625
-0.2816581726074219,-0.4194908142089844
-0.2807044982910156,-0.30829620361328125
-0.2816581726074219,-0.5128059387207031
-0.2807044982910156,-0.3963966369628906
-0.2835731506347656,-0.28252410888671875
-0.2807044982910156,-0.5109100341796875
-0.2835731506347656,-0.393646240234375
-0.28363037109375,-0.27889251708984375
-0.2835731506347656,-0.5296401977539062
-0.28363037109375,-0.41394805908203125
-0.285369873046875,-0.30023956298828125
-0.28363037109375,-0.5449447631835938
-0.285369873046875,-0.43114471435546875
-0.2848701477050781,-0.319000244140625
-0.285369873046875,-0.5449295043945312
-0.2848701477050781,-0.430816650390625
-0.2807197570800781,-0.31833648681640625
-0.2848701477050781,-0.5522537231445312
-0.2807197570800781,-0.4391365051269531
-0.28087615966796875,-0.3275184631347656
-0.2807197570800781,-0.530303955078125
-0.28087615966796875,-0.4143333435058594
-0.28656005859375,-0.30031585693359375
-0.28087615966796875,-0.5291366577148438
-0.28656005859375,-0.4125823974609375
-0.28089141845703125,-0.2979240417480469
-0.28656005859375,-0.5321922302246094
-0.28089141845703125,-0.41567230224609375
-0.2805061340332031,-0.30097198486328125
-0.28089141845703125,-0.5422325134277344
-0.2805061340332031,-0.4264945983886719
-0.2836799621582031,-0.31231689453125
-0.2805061340332031,-0.5516815185546875
-0.2836799621582031,-0.4375648498535156
-0.28050994873046875,-0.3248558044433594
-0.2836799621582031,-0.5453681945800781
-0.28050994873046875,-0.43009185791015625
-0.2808113098144531,-0.3163108825683594
-0.28050994873046875,-0.5380210876464844
-0.2808113098144531,-0.4206809997558594
-0.2808189392089844,-0.3048362731933594
-0.2808113098144531,-0.5393600463867188
-0.2808189392089844,-0.4217185974121094
-0.2828025817871094,-0.30550384521484375
-0.2808189392089844,-0.5650138854980469
-0.2828025817871094,-0.45008087158203125
-0.2846717834472656,-0.335968017578125
-0.2828025817871094,-0.5728721618652344
-0.2846717834472656,-0.45804595947265625
-0.2806816101074219,-0.34378814697265625
-0.2846717834472656,-0.5818405151367188
-0.2806816101074219,-0.46767425537109375
-0.2835731506347656,-0.3538360595703125
-0.2806816101074219,-0.5662002563476562
-0.2835731506347656,-0.4503974914550781
-0.280853271484375,-0.33531951904296875
-0.2835731506347656,-0.5521774291992188
-0.280853271484375,-0.4360389709472656
-0.2825202941894531,-0.32110595703125
-0.280853271484375,-0.5402030944824219
-0.2825202941894531,-0.4238471984863281
-0.3244781494140625,-0.309112548828125
-0.2825202941894531,-0.5390815734863281
-0.3244781494140625,-0.42362213134765625
-0.354888916015625,-0.3099174499511719
-0.3244781494140625,-0.5344352722167969
-0.354888916015625,-0.4184379577636719
-0.4027137756347656,-0.304290771484375
-0.354888916015625,-0.5436744689941406
-0.4027137756347656,-0.4288444519042969
-0.4882469177246094,-0.3156700134277344
-0.4027137756347656,-0.5346794128417969
-0.4882469177246094,-0.418243408203125
-0.46575927734375,-0.303619384765625
-0.4882469177246094,-0.5375022888183594
-0.46575927734375,-0.4206504821777344
-0.3830718994140625,-0.30547332763671875
-0.46575927734375,-0.520721435546875
-0.3830718994140625,-0.39890289306640625
-0.3546638488769531,-0.278839111328125
-0.3830718994140625,-0.4498138427734375
-0.3546638488769531,-0.32042694091796875
-0.24969100952148438,-0.19447708129882812
-0.3546638488769531,-0.3635406494140625
-0.24969100952148438,-0.22642135620117188
0.336456298828125,-0.09494400024414062
-0.24969100952148438,-0.14178848266601562
0.336456298828125,0.022205352783203125
1.3117332458496094,0.17554855346679688
0.336456298828125,0.6348953247070312
1.3117332458496094,0.9097213745117188
3.0411415100097656,1.1579627990722656
1.3117332458496094,2.531646728515625
3.0411415100097656,3.119068145751953
4.867740631103516,3.6452064514160156
3.0411415100097656,5.319648742675781
4.867740631103516,6.407741546630859
14.50783920288086,7.3876190185546875
4.867740631103516,8.599472045898438
14.50783920288086,10.253108978271484
18.194828033447266,11.74106216430664
14.50783920288086,11.973716735839844
18.194828033447266,14.204601287841797
23.151273727416992,16.1990966796875
18.194828033447266,22.437036514282227
23.151273727416992,25.717327117919922
28.205141067504883,28.52667236328125
23.151273727416992,27.26917839050293
28.205141067504883,30.98161506652832
32.87298583984375,34.05792236328125
28.205141067504883,31.796796798706055
32.87298583984375,35.72303009033203
38.47749710083008,38.874359130859375
32.87298583984375,36.22587966918945
38.47749710083008,40.23729705810547
53.55047607421875,43.34373474121094
38.47749710083008,40.30393981933594
53.55047607421875,44.31037902832031
58.037933349609375,47.30040740966797
53.55047607421875,44.707969665527344
58.037933349609375,48.632991790771484
62.31748580932617,51.44615173339844
58.037933349609375,57.38320541381836
62.31748580932617,60.303428649902344
68.29615783691406,62.1881217956543
62.31748580932617,61.30183792114258
68.29615783691406,63.87729263305664
72.65687561035156,65.4837646484375
68.29615783691406,65.07941436767578
72.65687561035156,67.47596740722656
76.93577575683594,68.9332046508789
72.65687561035156,69.1211929321289
76.93577575683594,71.34857177734375
80.94264221191406,72.6760025024414
76.93577575683594,73.03134155273438
80.94264221191406,75.27106475830078
93.43205261230469,76.5882797241211
80.94264221191406,77.25807189941406
93.43205261230469,79.61338806152344
97.69869995117188,80.98443603515625
93.43205261230469,81.35050201416016
97.69869995117188,83.83538818359375
101.8394775390625,85.2690200805664
97.69869995117188,90.76933288574219
101.8394775390625,92.70484924316406
105.43910217285156,93.75032043457031
101.8394775390625,94.78218078613281
105.43910217285156,96.9100112915039
109.0606460571289,98.05831909179688
105.43910217285156,99.26641845703125
109.0606460571289,101.49202728271484
112.52574157714844,102.6771240234375
109.0606460571289,104.46590423583984
112.52574157714844,106.69810485839844
115.58882141113281,107.85902404785156
112.52574157714844,108.43205261230469
115.58882141113281,110.51982116699219
128.00857543945312,111.564453125
115.58882141113281,112.24067687988281
128.00857543945312,114.11939239501953
130.7841796875,115.00889587402344
128.00857543945312,115.88335418701172
130.7841796875,117.6578140258789
134.01602172851562,118.4615707397461
130.7841796875,117.35296630859375
134.01602172851562,118.65143585205078
136.6844482421875,119.13692474365234
134.01602172851562,119.0714340209961
136.6844482421875,120.93917083740234
138.9178924560547,121.78082275390625
136.6844482421875,124.09825134277344
138.9178924560547,126.32485961914062
141.55259704589844,127.37532043457031
138.9178924560547,128.0944366455078
141.55259704589844,130.60121154785156
151.02078247070312,131.81251525878906
141.55259704589844,131.66259765625
151.02078247070312,134.39874267578125
152.88961791992188,135.74105834960938
151.02078247070312,134.49053955078125
152.88961791992188,137.2721710205078
154.64813232421875,138.63092041015625
152.88961791992188,153.44570922851562
154.64813232421875,154.967041015625
156.69459533691406,155.46539306640625
154.64813232421875,156.31459045410156
156.69459533691406,156.82611083984375
158.05902099609375,156.66253662109375
156.69459533691406,157.6201171875
158.05902099609375,158.00772094726562
160.41439819335938,157.7575225830078
158.05902099609375,157.8509063720703
