Actual,Predicted
-0.35486602783203125,-0.4102102899192914
-0.3176231384277344,-0.24105858411686398
-0.35486602783203125,-0.1025710125388386
-0.3575096130371094,-0.4113368458934019
-0.35486602783203125,-0.2443153854670186
-0.3575096130371094,-0.11722706599780963
-0.5092735290527344,-0.41306111773564425
-0.3575096130371094,-0.25193535155069924
-0.5092735290527344,-0.12369380801690255
-0.4869232177734375,-0.4125551869894082
-0.5092735290527344,-0.26795851620545363
-0.4869232177734375,-0.12514141043705962
-0.4536285400390625,-0.4104605436782762
-0.4869232177734375,-0.2869978451391191
-0.4536285400390625,-0.12511777073599717
-0.4421043395996094,-0.4084487436760611
-0.4536285400390625,-0.30002751024772323
-0.4421043395996094,-0.13307919312612881
-0.3702659606933594,-0.40711787671721567
-0.4421043395996094,-0.309963000285272
-0.3702659606933594,-0.1358512456571006
0.5084228515625,-0.40368865719403146
-0.3702659606933594,-0.3269101986126586
0.5084228515625,-0.10642006555064398
1.9367790222167969,-0.38651625451273475
0.5084228515625,-0.34547672442560184
1.9367790222167969,0.028976361633823444
3.4237289428710938,-0.30639970246036086
1.9367790222167969,1.3686186069394495
3.4237289428710938,3.381918779612043
4.3117828369140625,4.024082063702984
3.4237289428710938,2.7322994608228726
4.3117828369140625,5.676393399574813
5.022010803222656,6.667405962315762
4.3117828369140625,4.537318671376731
5.022010803222656,8.077035971707694
6.4534149169921875,9.454042504667768
5.022010803222656,6.100500073687691
6.4534149169921875,9.84745036141863
7.736114501953125,11.46014801309218
6.4534149169921875,7.493958529626724
7.736114501953125,11.459440365767364
9.3798828125,13.252568271830263
7.736114501953125,9.152790856461415
9.3798828125,13.28433511959171
11.16115951538086,15.31438112301079
9.3798828125,10.985033351221631
11.16115951538086,15.363312920237576
13.41015625,17.74275997882158
11.16115951538086,13.042887008214606
13.41015625,17.79399750337175
16.20822525024414,20.370545996685255
13.41015625,15.127665180255008
16.20822525024414,20.302867872185402
19.30474090576172,22.951029804090865
16.20822525024414,17.2792606797755
19.30474090576172,22.861991184456993
26.264976501464844,25.33067498883378
19.30474090576172,20.010983786579914
26.264976501464844,25.722059001125498
30.002107620239258,28.10708580774932
26.264976501464844,23.19104182943203
30.002107620239258,28.80620776035128
33.80166244506836,31.215195884047766
30.002107620239258,29.549353374359857
33.80166244506836,34.45249455437685
37.3525390625,36.722084949193906
33.80166244506836,33.48110949862725
37.3525390625,38.292340764423244
40.9690055847168,40.375401962740106
37.3525390625,37.48531374711212
40.9690055847168,41.95047489750331
44.54003143310547,44.16488726218244
40.9690055847168,41.25603890084946
44.54003143310547,45.44966848670224
51.74079513549805,47.61944083549258
44.54003143310547,45.35745306001074
51.74079513549805,49.02252391744377
55.47691345214844,51.678783230275876
51.74079513549805,49.55942798498664
55.47691345214844,52.81724842981025
63.778934478759766,55.7944748510872
55.47691345214844,55.65237002836358
63.778934478759766,58.54404760120298
67.713134765625,60.36051254214012
63.778934478759766,58.60229175177402
67.713134765625,61.10930511740924
71.48419189453125,62.85938371603007
67.713134765625,65.89801734593729
71.48419189453125,67.57164861939141
75.53791046142578,69.08680840862738
71.48419189453125,70.16860509094849
75.53791046142578,71.41687750004965
79.44361877441406,73.46122685327387
75.53791046142578,74.45159411824858
79.44361877441406,75.66592082433235
83.7509536743164,78.01501061063203
79.44361877441406,78.95079251196947
83.7509536743164,80.23525539564065
87.77447509765625,82.80912128736713
83.7509536743164,83.18845792706466
87.77447509765625,84.62502711800794
91.14862060546875,87.21522684804378
87.77447509765625,87.24895953450707
91.14862060546875,88.87365633740664
94.52825927734375,91.35808558892967
91.14862060546875,91.45164579763131
94.52825927734375,93.27914787783044
101.06754302978516,95.75124808062446
94.52825927734375,95.01286489986205
101.06754302978516,96.95636309041991
104.2706069946289,99.38193744374851
101.06754302978516,98.0570193665883
104.2706069946289,100.10375803765328
107.18020629882812,102.47186318536649
104.2706069946289,103.99953787596088
107.18020629882812,106.01704219039695
113.27027893066406,108.10446689267084
107.18020629882812,107.38298048484475
113.27027893066406,109.59879244275135
116.31675720214844,111.69217032278846
113.27027893066406,110.8621183416665
116.31675720214844,113.28631346169371
119.6769027709961,115.38185104310206
116.31675720214844,116.56702992265845
119.6769027709961,118.98428276729108
122.86882019042969,120.6364206008574
119.6769027709961,119.45679616627403
122.86882019042969,122.00660568132817
125.84712982177734,123.59092426149597
122.86882019042969,122.85286908449295
125.84712982177734,125.47336724042879
128.87991333007812,126.88766379480631
125.84712982177734,126.07640741629568
128.87991333007812,128.6582290770154
132.0175018310547,129.88329482010926
128.87991333007812,128.05516355702156
132.0175018310547,130.59603962717054
139.25900268554688,131.683396045391
132.0175018310547,130.9180016750679
139.25900268554688,133.4485391638501
141.1859893798828,134.3883355502584
139.25900268554688,133.6334349119228
141.1859893798828,136.05856804385775
145.14556884765625,136.80616628221742
141.1859893798828,138.74940031711412
145.14556884765625,140.8199846057875
146.97930908203125,141.2298351221104
145.14556884765625,141.2963842858697
146.97930908203125,143.33230520540704
148.5494384765625,143.6764611093942
146.97930908203125,144.63960463745272
148.5494384765625,146.4574800916356
150.14993286132812,146.60221273632087
148.5494384765625,148.07239839601272
150.14993286132812,149.6769692929477
151.58053588867188,149.68869558229747
150.14993286132812,150.50030259296153
151.58053588867188,151.91360553808715
153.44017028808594,151.83007622085304
151.58053588867188,152.3640335550408
153.44017028808594,153.63625175135363
155.072509765625,153.49744803364018
153.44017028808594,154.08616491388597
155.072509765625,155.22371318609962
156.699951171875,155.01958641706793
155.072509765625,155.46665066376767
156.699951171875,156.5231460922089
157.6851806640625,156.25950187805196
156.699951171875,157.25750864293673
157.6851806640625,158.1935018237366
156.56964111328125,157.85653915327222
157.6851806640625,158.33388142116016
156.56964111328125,159.22010223319887
160.43643188476562,158.85288815180547
156.56964111328125,159.97637287627663
160.43643188476562,160.73260315919515
158.7151336669922,160.32361817056292
160.43643188476562,160.23747824694186
158.7151336669922,160.9816963848932
159.322265625,160.6006645244197
158.7151336669922,161.50213790809204
159.322265625,162.22070482706323
162.41119384765625,161.78389682771922
159.322265625,160.69560294628945
162.41119384765625,161.47684757723533
161.86322021484375,161.10140714414823
162.41119384765625,160.95303095923978
161.86322021484375,161.72451076262553
161.23184204101562,161.33842559234415
161.86322021484375,163.0064407170895
161.23184204101562,163.65628990932498
162.06808471679688,163.18503111804065
161.23184204101562,164.9897223337035
162.06808471679688,165.44403159130837
160.46339416503906,164.9565561519417
162.06808471679688,164.71740778996372
160.46339416503906,165.16388982305727
153.36322021484375,164.72878201818293
160.46339416503906,164.5858303751517
153.36322021484375,165.0815665982551
158.0801544189453,164.63110498602163
153.36322021484375,163.4277494183009
158.0801544189453,163.99742203360682
159.1051025390625,163.58866335590795
158.0801544189453,160.82978160939066
159.1051025390625,161.53180412784806
160.19174194335938,161.3036986136733
159.1051025390625,161.16739814260958
160.19174194335938,161.77597502484326
163.38214111328125,161.46674037542203
160.19174194335938,160.70305006869057
163.38214111328125,161.3008515346616
165.2154541015625,160.9744139234237
163.38214111328125,161.1554574430839
165.2154541015625,161.7465666328149
164.5755615234375,161.33620601059198
165.2154541015625,162.63344856004767
164.5755615234375,163.15059244245907
165.36984252929688,162.6332024992268
164.5755615234375,164.10427632226782
165.36984252929688,164.5856300375981
165.29360961914062,164.00516573009247
165.36984252929688,164.1302203895336
165.29360961914062,164.58826646812616
165.19187927246094,164.02526026018032
165.29360961914062,164.3829648394078
165.19187927246094,164.82612912382461
167.20077514648438,164.2453278951427
165.19187927246094,164.74105265007074
167.20077514648438,165.19242871194712
165.34130859375,164.59042597047898
167.20077514648438,164.3685334994385
165.34130859375,164.83345520999228
163.9849853515625,164.24136471964277
165.34130859375,165.01231226189327
163.9849853515625,165.4824333722209
163.96829223632812,164.84688994043879
163.9849853515625,165.22628285447084
163.96829223632812,165.6969091743821
164.79058837890625,165.07416597966704
163.96829223632812,164.63900531588192
164.79058837890625,165.10581276357811
162.79469299316406,164.51501138894514
164.79058837890625,163.30845488527876
162.79469299316406,163.73370859359642
161.2530059814453,163.1858930456611
162.79469299316406,163.26880206632478
161.2530059814453,163.70092440926098
160.15188598632812,163.1248862279151
161.2530059814453,163.46835591323276
160.15188598632812,163.92744400101208
160.58389282226562,163.35243728810644
160.15188598632812,161.5327551378416
160.58389282226562,161.86530885121783
160.09300231933594,161.38737477084987
160.58389282226562,160.33362697393983
160.09300231933594,160.65694209849968
158.6990509033203,160.2290425306024
160.09300231933594,157.65844770857967
158.6990509033203,157.7695716542657
156.9429168701172,157.39266538480808
158.6990509033203,158.08349046467453
156.9429168701172,158.42888095762214
156.46575927734375,157.99947998077414
156.9429168701172,156.95966746029816
156.46575927734375,157.2258396645848
155.0555419921875,156.80650465651848
156.46575927734375,155.32179253441998
155.0555419921875,155.54276552005848
153.19891357421875,155.19309510012818
155.0555419921875,154.8121653194416
153.19891357421875,155.08395314963147
152.57742309570312,154.73663225429885
153.19891357421875,153.81607389960044
152.57742309570312,154.0020819431016
152.22955322265625,153.67556643623925
152.57742309570312,153.02044807613166
152.22955322265625,153.1452365139154
152.92674255371094,152.84720675236738
152.22955322265625,150.9635177144868
152.92674255371094,150.65994148848745
130.47991943359375,150.4065641478188
152.92674255371094,149.4586008133447
130.47991943359375,148.8684458234869
146.48147583007812,148.63339815840402
130.47991943359375,148.40160099651317
146.48147583007812,147.44176721124566
144.62216186523438,147.17310999157934
146.48147583007812,139.9482487733548
144.62216186523438,139.12263837807356
143.6854248046875,139.45942990559445
144.62216186523438,141.0465855715631
143.6854248046875,138.663225562275
141.11163330078125,138.54158351782644
143.6854248046875,139.47994522134974
141.11163330078125,137.0993990282322
140.18637084960938,137.02057645097562
141.11163330078125,139.39997907190764
140.18637084960938,137.24626836917912
138.65921020507812,137.14398307349967
140.18637084960938,138.61730164610356
138.65921020507812,136.47124811821678
136.01638793945312,136.40398110873986
138.65921020507812,136.63752203038536
136.01638793945312,133.96672865709093
134.941650390625,133.89223119165874
136.01638793945312,135.0625714967544
134.941650390625,132.25969178055243
132.87823486328125,132.20257796796153
134.941650390625,133.4719736729599
132.87823486328125,130.5366084341021
130.811279296875,130.49934044604873
132.87823486328125,130.51542415096998
130.811279296875,126.95671036155963
128.0952911376953,126.84066436051825
130.811279296875,130.45353018355618
128.0952911376953,127.46781374679672
126.191650390625,127.46270665801885
128.0952911376953,128.21325528364338
126.191650390625,124.6915641357248
124.4520263671875,124.60034304527323
126.191650390625,125.54530938431868
124.4520263671875,121.81603593982722
121.82545471191406,121.68136574923555
124.4520263671875,123.26302622965264
121.82545471191406,119.30075729578724
115.71876525878906,119.08947149060977
121.82545471191406,120.93377401571502
115.71876525878906,116.76708931620337
112.00424194335938,116.45083715811393
115.71876525878906,118.60376333882824
112.00424194335938,114.39151450906213
103.06146240234375,113.99031647273907
112.00424194335938,114.4664405207793
103.06146240234375,110.55287864872696
100.32606506347656,110.09471123090648
103.06146240234375,111.37312136825335
100.32606506347656,107.31059147879931
90.26081848144531,106.67618574682938
100.32606506347656,104.0869373310345
90.26081848144531,100.41020786113191
86.50694274902344,99.51142299262929
90.26081848144531,100.267556560201
86.50694274902344,96.35477843480524
79.9041519165039,94.96485915686145
86.50694274902344,91.77730648732194
79.9041519165039,88.55174118885978
71.84695434570312,86.90335902241237
79.9041519165039,88.55140011433785
71.84695434570312,85.301490410904
68.13943481445312,83.4898876293183
71.84695434570312,81.11366620092969
68.13943481445312,78.1378027301631
64.38231658935547,75.14154832740302
68.13943481445312,74.99926586926406
64.38231658935547,72.33806507901627
56.787452697753906,69.73230686882744
