Actual,Predicted
-0.3439216613769531,0.020980720778617012
-0.3408355712890625,0.2780793984837615
-0.3439216613769531,-0.2073931617565563
-0.3408355712890625,-0.11536497279372782
-0.3433380126953125,-0.033489589097079886
-0.3408355712890625,0.11482819021124158
-0.3433380126953125,-0.0006745963425203172
-0.34095001220703125,0.21892162154191652
-0.3433380126953125,-0.20628261866784925
-0.34095001220703125,-0.016037825830096608
-0.3455314636230469,-0.008030982180258661
-0.34095001220703125,-0.17424070677315484
-0.3455314636230469,0.0998235334739519
-0.342559814453125,0.03932662582754176
-0.3455314636230469,-0.3534336931083786
-0.342559814453125,0.024695229729907453
-0.3437995910644531,-0.04188137457955321
-0.342559814453125,-0.34826815696827396
-0.3437995910644531,0.10440207840590432
-0.3409423828125,-0.07549541546957528
-0.3437995910644531,-0.24308774517112397
-0.3409423828125,0.08418977123496774
-0.34111785888671875,0.04745362897705263
-0.3409423828125,-0.43909378449591685
-0.34111785888671875,0.00807354777606406
-0.34386444091796875,-0.06320350581373901
-0.34111785888671875,-0.12872118552007095
-0.34386444091796875,0.0711314064920785
-0.3415184020996094,0.22580183584168623
-0.34386444091796875,-0.47314107738488076
-0.3415184020996094,-0.06749333987811212
-0.3443717956542969,0.028272763941473045
-0.3415184020996094,-0.11665115344265331
-0.3443717956542969,0.1219657241815284
-0.3413581848144531,0.26139279508071667
-0.3443717956542969,-0.3268219579748717
-0.3413581848144531,-0.02811841673811699
-0.3445777893066406,0.11976240313711628
-0.3413581848144531,0.09450631880854843
-0.3445777893066406,0.10526157013438109
-0.3414649963378906,0.3270892474217604
-0.3445777893066406,-0.0762789946564979
-0.3414649963378906,-0.09830433998856591
-0.3448066711425781,0.2831249746388167
-0.3414649963378906,0.03842606773012136
-0.3448066711425781,-0.0382562022294195
-0.3476371765136719,0.2989384227701066
-0.3448066711425781,0.13261495558204217
-0.3476371765136719,0.031821703194779616
-0.3427696228027344,0.3652881229424949
-0.3476371765136719,-0.061245361717787716
-0.3427696228027344,0.07664373071283137
-0.34206390380859375,0.135912640971803
-0.3427696228027344,0.3877081758873615
-0.34206390380859375,0.2058908187640185
-0.3445014953613281,0.33653370621684076
-0.34206390380859375,0.2670407993418138
-0.3445014953613281,0.06541011379207617
-0.34159088134765625,0.3234814120717857
-0.3445014953613281,0.4326038917277799
-0.34159088134765625,0.16160717697536597
-0.3457679748535156,0.44617849513690544
-0.34159088134765625,0.30195700152385996
-0.3457679748535156,0.22544635397107982
-0.3443870544433594,0.2481360331653093
-0.3457679748535156,0.4432561692344308
-0.3443870544433594,0.23773027862543472
-0.34365081787109375,0.3132847997009094
-0.3443870544433594,0.7686882658338874
-0.34365081787109375,0.3444200773256654
-0.34426116943359375,0.49908795512959614
-0.34365081787109375,0.32008943584715155
-0.34426116943359375,0.0915971580536592
-0.36991119384765625,0.19334920982684167
-0.34426116943359375,0.853899052416125
-0.36991119384765625,0.27219242370847496
-0.3709449768066406,0.502721492382463
-0.36991119384765625,0.46936482453459405
-0.3709449768066406,0.24497442991982155
-0.37276458740234375,0.18764091103023617
-0.3709449768066406,0.3068232413654144
-0.37276458740234375,0.06618634114961708
-0.35079193115234375,0.0980322298316807
-0.37276458740234375,0.5066763545097075
-0.35079193115234375,0.2443429780731634
-0.3425407409667969,0.14406363536723887
-0.35079193115234375,0.15363561128501146
-0.3425407409667969,0.007040161387649846
-0.34377288818359375,-0.05003591997503776
-0.3425407409667969,0.2995080866675224
-0.34377288818359375,0.07838961574181269
-0.3730812072753906,-0.01687497057334042
-0.34377288818359375,0.5144552793137578
-0.3730812072753906,0.048847035840026365
-0.4019355773925781,0.19039256150540496
-0.3730812072753906,0.3066573547615761
-0.4019355773925781,-0.08657229223399554
-0.4157676696777344,0.1909920904083009
-0.4019355773925781,0.6096326897619235
-0.4157676696777344,0.12471410056083698
-0.49744415283203125,0.39264085084205647
-0.4157676696777344,0.32768448209024825
-0.49744415283203125,0.046680040921245336
-0.5409622192382812,0.23916663399426596
-0.49744415283203125,0.7928545441964232
-0.5409622192382812,0.21377072486948379
-0.5006103515625,0.6330967669323115
-0.5409622192382812,0.3527986360977238
-0.5006103515625,0.01842356101835918
-0.4402122497558594,0.4559015449456467
-0.5006103515625,0.6950686385899871
-0.4402122497558594,0.32897826762513205
-0.43570709228515625,0.7564328504953366
-0.4402122497558594,0.6375831708524231
-0.43570709228515625,0.617648796592718
-0.4122962951660156,0.9030383988443944
-0.43570709228515625,0.6433413562040471
-0.4122962951660156,0.9944365045256092
-0.09648895263671875,0.9629951299796531
-0.4122962951660156,0.9963471109401709
-0.09648895263671875,1.309906063998632
0.4738731384277344,1.4941653481821362
-0.09648895263671875,1.2416293256532782
0.4738731384277344,1.6902120886901173
0.7543983459472656,2.044911242915873
0.4738731384277344,3.2349922716185446
0.7543983459472656,3.428196405333729
2.5476608276367188,4.142666402479925
0.7543983459472656,4.1342471303861785
2.5476608276367188,5.191350528125156
3.2508392333984375,6.128734554626554
2.5476608276367188,3.970216279613723
3.2508392333984375,5.887280352406961
7.189674377441406,6.989530215970525
3.2508392333984375,6.8480272427456015
7.189674377441406,8.925676490634068
6.504920959472656,10.358045143329747
7.189674377441406,7.33444911752985
6.504920959472656,10.143435070834101
12.745845794677734,11.697332688140747
6.504920959472656,11.824284500787485
12.745845794677734,14.75277400494474
7.194744110107422,16.815222050640873
12.745845794677734,15.800071887889672
7.194744110107422,18.108950051089305
72.23897552490234,20.229001170539977
7.194744110107422,20.734103703562116
72.23897552490234,23.55473802568169
24.561729431152344,25.923846938896048
72.23897552490234,21.24390528357779
24.561729431152344,23.751212533914334
24.194738388061523,26.303539497578154
24.561729431152344,80.92219269309945
24.194738388061523,71.58444656203073
25.97602081298828,70.37057014021252
24.194738388061523,34.98283184560525
25.97602081298828,40.61684083184919
51.317623138427734,43.719121837603375
25.97602081298828,31.919130431697685
51.317623138427734,37.858596227663895
51.41466522216797,41.876353053042045
51.317623138427734,30.814116214185205
51.41466522216797,37.553636478228
41.450340270996094,41.79383285872866
51.41466522216797,22.507227608643795
41.450340270996094,35.83281259057285
34.1995849609375,40.35067520913731
41.450340270996094,35.54358804240752
34.1995849609375,42.63955273803391
34.81967544555664,46.65115548901407
34.1995849609375,36.320964285860164
34.81967544555664,44.31599396075113
37.03199005126953,48.281009130186646
34.81967544555664,37.223968701950284
37.03199005126953,46.24630222162611
44.42985534667969,50.650785736008544
37.03199005126953,36.36936698760481
44.42985534667969,47.507950464776044
78.14720153808594,51.96211222808191
44.42985534667969,39.798799075987375
78.14720153808594,50.44079510466288
53.44938278198242,55.122350834815876
78.14720153808594,46.81382175955332
53.44938278198242,54.826374835993064
45.821929931640625,58.73862938084592
53.44938278198242,54.289183400407595
45.821929931640625,60.0140310622264
48.080081939697266,61.9978212992676
45.821929931640625,62.23918848313224
48.080081939697266,64.82352095314147
64.40579223632812,66.49460966891041
48.080081939697266,63.03902833809251
64.40579223632812,65.15146208439253
63.345943450927734,67.24311051216682
64.40579223632812,57.749147630244636
63.345943450927734,62.87168775304063
66.99088287353516,65.67248719447338
63.345943450927734,75.49933441567448
66.99088287353516,72.81101021624929
74.03177642822266,73.46932991072875
66.99088287353516,67.04977734904827
74.03177642822266,67.38010952148288
83.39790344238281,69.57488612282981
74.03177642822266,70.91090471503406
83.39790344238281,69.9180575433716
180.985595703125,71.30554325224726
83.39790344238281,73.08439488141826
180.985595703125,71.38286020169988
96.04197692871094,72.65310944740631
180.985595703125,78.55435538776334
96.04197692871094,75.79166495842972
90.54653930664062,76.5513884996203
96.04197692871094,113.49850282644832
90.54653930664062,103.52175396873383
99.59135437011719,100.99583552735062
90.54653930664062,116.77357213700041
99.59135437011719,103.46169306525867
96.67362213134766,97.91296101795909
99.59135437011719,114.56720144859995
96.67362213134766,105.98521257111314
94.78904724121094,102.45954077396419
96.67362213134766,115.20861855790898
94.78904724121094,107.04911995449268
108.75627899169922,103.59020031730938
94.78904724121094,108.03181581796198
108.75627899169922,102.40623873471577
134.6848907470703,100.4732697264964
108.75627899169922,115.91642908138613
134.6848907470703,105.49237293358982
146.0578155517578,101.11309613902137
134.6848907470703,120.13144579646399
146.0578155517578,112.88489625597104
171.08853149414062,109.35321984096018
146.0578155517578,128.90591032690173
171.08853149414062,120.71313913427151
114.10970306396484,117.20280611799078
171.08853149414062,147.6498165205839
114.10970306396484,141.88457988776196
78.59935760498047,139.01407543583076
114.10970306396484,155.0306606326552
78.59935760498047,149.88011624961905
78.00706481933594,146.10627218447465
78.59935760498047,145.91385923687255
78.00706481933594,143.77547756019842
62.719486236572266,143.4233919188574
78.00706481933594,103.30784232817959
62.719486236572266,116.30094483741533
61.58849334716797,123.75174668676779
62.719486236572266,112.19181792674709
61.58849334716797,119.94601056392119
56.56084442138672,124.87580132333976
61.58849334716797,96.22285973947226
56.56084442138672,105.09144721484671
59.79621124267578,111.42699244674913
56.56084442138672,69.82931660032781
59.79621124267578,77.54888976275844
45.9560432434082,81.86064193429334
59.79621124267578,57.22068233324839
45.9560432434082,58.63647680133025
38.568565368652344,60.27356604438532
45.9560432434082,48.160670077471394
38.568565368652344,54.8656141298149
42.69957733154297,56.73582984550401
38.568565368652344,54.315737330120285
42.69957733154297,54.75122082079429
50.83063507080078,53.97441243085292
42.69957733154297,58.811343524026825
50.83063507080078,54.148152823493966
49.041595458984375,52.000917417318156
50.83063507080078,48.912910076641055
49.041595458984375,48.40536146804917
56.989200592041016,47.50616315473951
49.041595458984375,46.11340214325911
56.989200592041016,49.16670242959486
62.36893844604492,46.15172368399682
56.989200592041016,55.45648489945299
62.36893844604492,53.13854538634418
62.910118103027344,52.180764712116925
62.36893844604492,52.37313960705594
62.910118103027344,54.126916798532264
46.55931091308594,52.62189086402905
62.910118103027344,61.70673584010919
46.55931091308594,61.00443833015644
32.641151428222656,60.855481718843244
46.55931091308594,68.51350555319253
32.641151428222656,66.91286727277443
24.82540512084961,66.44556594564347
32.641151428222656,47.78489028892028
24.82540512084961,51.695881986827445
16.153419494628906,52.88094428333445
24.82540512084961,23.329514476237943
16.153419494628906,33.00600358104542
15.763896942138672,32.49109946456878
16.153419494628906,40.31764892356847
15.763896942138672,37.932712405650975
30.954296112060547,37.72138556258365
15.763896942138672,28.349708258286558
30.954296112060547,28.085363060893645
32.79792022705078,27.86998677795558
30.954296112060547,21.127872210702122
32.79792022705078,23.83077908436482
27.331438064575195,23.69546892987258
32.79792022705078,23.662271260611785
27.331438064575195,29.68240223580653
24.39798927307129,30.476544938998465
27.331438064575195,24.02159524469972
24.39798927307129,29.974398255477034
14.100471496582031,30.274748746309985
24.39798927307129,26.766193061714766
14.100471496582031,28.952724690123624
13.16158676147461,29.535219181484145
14.100471496582031,22.144345506103523
13.16158676147461,25.25070095590508
7.224449157714844,24.04349180608507
13.16158676147461,18.61783862376306
7.224449157714844,19.975466554001784
4.309871673583984,18.21789508794946
7.224449157714844,11.773711421577879
4.309871673583984,15.209679315367453
3.204936981201172,13.19500200345351
4.309871673583984,6.623683446025005
3.204936981201172,10.25458557043504
3.0920753479003906,6.767667828583406
3.204936981201172,6.697189649436041
3.0920753479003906,7.341444865295827
2.568378448486328,5.104206504618482
3.0920753479003906,5.4415178177237
2.568378448486328,5.0320204849404035
2.0119476318359375,2.953852195793644
2.568378448486328,3.254507944287951
2.0119476318359375,3.14848594105257
2.3416481018066406,0.9601127891462227
2.0119476318359375,2.249021599872542
2.3416481018066406,1.9650224958323577
1.7773323059082031,0.48010256627019743
2.3416481018066406,1.9227743363367367
1.7773323059082031,1.392713128939569
1.2461967468261719,0.5290120428766159
1.7773323059082031,1.6525088114869746
1.2461967468261719,1.348315015431922
0.27278900146484375,0.7519864270217766
1.2461967468261719,1.6994565962782318
0.27278900146484375,1.3751739347512455
0.08342742919921875,0.9444330967401839
0.27278900146484375,1.048294773424395
0.08342742919921875,1.312029113633848
0.9962692260742188,0.5174271051074157
0.08342742919921875,-0.06209596546788276
0.9962692260742188,0.7460516357583344
0.22509765625,-0.19708487461480928
0.9962692260742188,0.02535117324391223
0.22509765625,1.0934664740989106
-0.5085830688476562,-0.3693637757930617
0.22509765625,1.168994305511248
-0.5085830688476562,1.597341058666757
-0.45853424072265625,1.130013286185111
-0.5085830688476562,0.8047553238826595
-0.45853424072265625,1.6788854006565685
-0.47373199462890625,0.6588267679863051
-0.45853424072265625,-0.37315883080052004
-0.47373199462890625,0.48951454678722683
-0.49451446533203125,-0.16990673702166248
-0.47373199462890625,-0.5718556248694284
