Actual,Predicted
-0.2823028564453125,-0.6177177429199219
-0.2822608947753906,-0.7612228393554688
-0.2823028564453125,-0.7013626098632812
-0.2850837707519531,-0.6084709167480469
-0.2823028564453125,-0.762237548828125
-0.2850837707519531,-0.7037429809570312
-0.2845115661621094,-0.6122627258300781
-0.2850837707519531,-0.7807197570800781
-0.2845115661621094,-0.7230033874511719
-0.2828178405761719,-0.6320075988769531
-0.2845115661621094,-0.8039054870605469
-0.2828178405761719,-0.7485198974609375
-0.2837066650390625,-0.6595344543457031
-0.2828178405761719,-0.8290901184082031
-0.2837066650390625,-0.7760086059570312
-0.28466033935546875,-0.6889762878417969
-0.2837066650390625,-0.8286018371582031
-0.28466033935546875,-0.7755050659179688
-0.314727783203125,-0.6885337829589844
-0.28466033935546875,-0.8276786804199219
-0.314727783203125,-0.7754096984863281
-0.3530311584472656,-0.6893539428710938
-0.314727783203125,-0.8085098266601562
-0.3530311584472656,-0.7570228576660156
-0.4420166015625,-0.6722068786621094
-0.3530311584472656,-0.8053665161132812
-0.4420166015625,-0.7550163269042969
-0.4840126037597656,-0.6714401245117188
-0.4420166015625,-0.8053512573242188
-0.4840126037597656,-0.7559242248535156
-0.4387168884277344,-0.6732826232910156
-0.4840126037597656,-0.8187179565429688
-0.4387168884277344,-0.7677536010742188
-0.3589210510253906,-0.683074951171875
-0.4387168884277344,-0.8161735534667969
-0.3589210510253906,-0.7610130310058594
-0.26520538330078125,-0.6717720031738281
-0.3589210510253906,-0.7257156372070312
-0.26520538330078125,-0.6561012268066406
0.04729461669921875,-0.5532989501953125
-0.26520538330078125,-0.32489776611328125
0.04729461669921875,-0.19342803955078125
0.5437126159667969,-0.032993316650390625
0.04729461669921875,0.18607711791992188
0.5437126159667969,0.4033088684082031
1.3393821716308594,0.6451339721679688
0.5437126159667969,0.9252777099609375
1.3393821716308594,1.2576141357421875
2.139984130859375,1.6075973510742188
1.3393821716308594,1.8227005004882812
2.139984130859375,2.278491973876953
3.162311553955078,2.7423934936523438
2.139984130859375,2.9312705993652344
3.162311553955078,3.5209426879882812
8.125808715820312,4.10491943359375
3.162311553955078,4.125278472900391
8.125808715820312,4.87750244140625
10.77786636352539,5.599170684814453
8.125808715820312,5.719902038574219
10.77786636352539,6.723644256591797
14.098625183105469,7.623180389404297
10.77786636352539,11.323410034179688
14.098625183105469,12.91433334350586
17.15085792541504,14.206462860107422
14.098625183105469,15.647388458251953
17.15085792541504,17.711572647094727
20.18221664428711,19.313167572021484
17.15085792541504,19.91207504272461
20.18221664428711,22.417383193969727
23.496448516845703,24.293066024780273
20.18221664428711,23.69296646118164
23.496448516845703,26.584178924560547
27.72085189819336,28.672367095947266
23.496448516845703,27.676841735839844
27.72085189819336,30.815086364746094
43.047874450683594,33.012306213378906
27.72085189819336,31.118247985839844
43.047874450683594,34.29134750366211
46.917362213134766,36.46675109863281
43.047874450683594,34.07610321044922
46.917362213134766,37.321414947509766
50.8319091796875,39.511314392089844
46.917362213134766,46.670738220214844
50.8319091796875,50.0655517578125
54.67924499511719,52.281158447265625
50.8319091796875,49.18382263183594
54.67924499511719,52.598785400390625
58.835693359375,54.801513671875
54.67924499511719,52.83387756347656
58.835693359375,56.48704528808594
66.63540649414062,58.80116653442383
58.835693359375,57.50030517578125
66.63540649414062,61.22404098510742
77.7818374633789,63.53754806518555
66.63540649414062,62.280059814453125
77.7818374633789,66.02252197265625
81.85272216796875,68.30465698242188
77.7818374633789,68.82061767578125
81.85272216796875,71.86409759521484
85.74398803710938,73.6677474975586
81.85272216796875,77.40361022949219
85.74398803710938,79.46089172363281
92.88467407226562,80.62934875488281
85.74398803710938,82.43855285644531
92.88467407226562,84.84373474121094
109.76585388183594,86.20470428466797
92.88467407226562,87.46041870117188
109.76585388183594,90.26719665527344
112.77027130126953,91.85062408447266
109.76585388183594,94.60739135742188
112.77027130126953,97.15213775634766
115.58477020263672,98.5452880859375
112.77027130126953,107.19947814941406
115.58477020263672,107.39430236816406
119.04495239257812,107.31546783447266
115.58477020263672,111.07616424560547
119.04495239257812,112.06981658935547
122.13810729980469,112.45758819580078
119.04495239257812,116.50179290771484
122.13810729980469,118.34530639648438
130.88742065429688,119.21391296386719
122.13810729980469,121.00504302978516
130.88742065429688,123.06621551513672
133.15594482421875,124.0418701171875
130.88742065429688,123.85971069335938
133.15594482421875,125.7591552734375
135.56480407714844,126.62458801269531
133.15594482421875,129.6224365234375
135.56480407714844,130.1747283935547
137.37391662597656,130.20327758789062
135.56480407714844,132.33120727539062
137.37391662597656,133.403564453125
139.09454345703125,133.73159790039062
137.37391662597656,136.10293579101562
139.09454345703125,137.53184509277344
141.10818481445312,138.05319213867188
139.09454345703125,139.24806213378906
141.10818481445312,140.90554809570312
141.90896606445312,141.5479736328125
141.10818481445312,141.13107299804688
141.90896606445312,142.75389099121094
147.68017578125,143.3695068359375
141.90896606445312,142.6326904296875
147.68017578125,144.17161560058594
152.7154541015625,144.7344970703125
147.68017578125,143.79701232910156
152.7154541015625,145.50790405273438
153.68287658691406,146.1717071533203
152.7154541015625,147.03924560546875
153.68287658691406,147.74664306640625
105.3228530883789,147.794189453125
153.68287658691406,146.95411682128906
105.3228530883789,146.9161834716797
79.11949920654297,146.51834106445312
105.3228530883789,145.37001037597656
79.11949920654297,146.94403076171875
156.2189483642578,147.51840209960938
79.11949920654297,135.29440307617188
156.2189483642578,141.55935668945312
157.43560791015625,144.95388793945312
156.2189483642578,126.60487365722656
157.43560791015625,134.7769012451172
164.93972778320312,139.30325317382812
157.43560791015625,149.7684326171875
164.93972778320312,149.23580932617188
173.56329345703125,148.4737548828125
164.93972778320312,152.36605834960938
173.56329345703125,153.52801513671875
174.2425537109375,153.75845336914062
173.56329345703125,161.21240234375
174.2425537109375,159.9296875
167.8387908935547,158.64732360839844
174.2425537109375,150.55709838867188
167.8387908935547,146.33370971679688
150.47470092773438,143.37921142578125
167.8387908935547,155.80722045898438
150.47470092773438,152.9916229248047
120.99456787109375,150.84625244140625
150.47470092773438,146.97557067871094
120.99456787109375,142.9398193359375
94.38197326660156,140.13111877441406
120.99456787109375,152.843505859375
94.38197326660156,154.00888061523438
144.05874633789062,154.2635040283203
94.38197326660156,130.81092834472656
144.05874633789062,135.774169921875
179.55975341796875,138.44146728515625
144.05874633789062,135.69317626953125
179.55975341796875,143.61875915527344
180.87005615234375,147.96499633789062
179.55975341796875,155.82870483398438
180.87005615234375,156.06512451171875
171.0015106201172,155.71096801757812
180.87005615234375,154.14849853515625
171.0015106201172,148.4085693359375
174.923828125,144.4844970703125
171.0015106201172,158.33889770507812
174.923828125,153.57810974121094
183.50479125976562,150.21060180664062
174.923828125,157.76974487304688
183.50479125976562,153.37103271484375
122.88742065429688,150.21453857421875
183.50479125976562,159.23049926757812
122.88742065429688,153.41802978515625
146.57879638671875,149.39767456054688
122.88742065429688,152.98507690429688
146.57879638671875,145.332763671875
168.67269897460938,140.26429748535156
146.57879638671875,126.74822235107422
168.67269897460938,130.07333374023438
178.36312866210938,131.71873474121094
168.67269897460938,149.4780731201172
178.36312866210938,146.6874542236328
131.0479736328125,144.5206298828125
178.36312866210938,156.71450805664062
131.0479736328125,150.88824462890625
37.456233978271484,146.8495330810547
131.0479736328125,157.70037841796875
37.456233978271484,151.51324462890625
92.2849349975586,147.26751708984375
37.456233978271484,126.03168487548828
92.2849349975586,126.52470397949219
193.71682739257812,126.46665954589844
92.2849349975586,96.34419250488281
193.71682739257812,104.39952087402344
92.60157012939453,109.09751892089844
193.71682739257812,122.17826080322266
92.60157012939453,127.193603515625
117.32801818847656,129.9636993408203
92.60157012939453,150.46031188964844
117.32801818847656,138.39524841308594
139.287841796875,130.6580810546875
117.32801818847656,108.47270202636719
139.287841796875,113.00163269042969
96.94549560546875,115.48063659667969
139.287841796875,130.01715087890625
96.94549560546875,130.3376922607422
91.93318176269531,130.1547393798828
96.94549560546875,129.83700561523438
91.93318176269531,128.7920684814453
175.30165100097656,127.77713012695312
91.93318176269531,127.1014175415039
175.30165100097656,132.91055297851562
151.87982177734375,135.98826599121094
175.30165100097656,125.96019744873047
151.87982177734375,132.00115966796875
174.30093383789062,135.20175170898438
151.87982177734375,155.61953735351562
174.30093383789062,145.7139892578125
89.08180236816406,139.18167114257812
174.30093383789062,118.79906463623047
89.08180236816406,113.31365203857422
42.81716537475586,109.65962219238281
89.08180236816406,141.80410766601562
42.81716537475586,132.0479736328125
120.01759338378906,125.67833709716797
42.81716537475586,96.90338897705078
120.01759338378906,101.12948608398438
33.49423599243164,103.42009735107422
120.01759338378906,99.80972290039062
33.49423599243164,107.45285034179688
41.30276107788086,111.80702209472656
33.49423599243164,117.26560974121094
41.30276107788086,116.35694885253906
35.086402893066406,115.4980697631836
41.30276107788086,83.18873596191406
35.086402893066406,90.11325073242188
30.27210807800293,94.20858764648438
35.086402893066406,80.23937225341797
30.27210807800293,87.11842346191406
32.82485580444336,91.30430603027344
30.27210807800293,69.80552673339844
32.82485580444336,76.42498779296875
54.57345199584961,80.56852722167969
32.82485580444336,60.800506591796875
54.57345199584961,66.99974060058594
116.10726165771484,70.96673583984375
54.57345199584961,59.72413635253906
116.10726165771484,65.22410583496094
147.12600708007812,68.79405212402344
116.10726165771484,85.290771484375
147.12600708007812,89.31202697753906
150.33935546875,91.73155212402344
147.12600708007812,124.92135620117188
150.33935546875,121.77477264404297
86.6363754272461,119.51448822021484
150.33935546875,123.67430877685547
86.6363754272461,114.49211120605469
145.75608825683594,108.57298278808594
86.6363754272461,113.12952423095703
145.75608825683594,103.84225463867188
150.65939331054688,97.85903930664062
145.75608825683594,88.08122253417969
150.65939331054688,88.68458557128906
132.895263671875,88.83900451660156
150.65939331054688,108.88096618652344
132.895263671875,98.33528137207031
130.54115295410156,91.53815460205078
132.895263671875,106.94977569580078
130.54115295410156,96.78077697753906
137.81423950195312,90.21939086914062
130.54115295410156,91.64510345458984
137.81423950195312,83.54159545898438
82.9259033203125,78.29991912841797
137.81423950195312,96.67223358154297
82.9259033203125,88.67059326171875
72.12706756591797,83.50667572021484
82.9259033203125,96.85246276855469
72.12706756591797,87.724853515625
116.34494018554688,81.83251190185547
72.12706756591797,82.85566711425781
116.34494018554688,81.39032745361328
113.15958404541016,80.2869873046875
116.34494018554688,74.91905212402344
113.15958404541016,74.24955749511719
90.02719116210938,73.60459899902344
113.15958404541016,100.5079345703125
90.02719116210938,92.88687896728516
92.490478515625,87.82073974609375
90.02719116210938,89.92938232421875
92.490478515625,83.32679748535156
74.9765853881836,78.91097259521484
92.490478515625,76.97539520263672
74.9765853881836,72.87722778320312
20.434091567993164,70.07176208496094
74.9765853881836,82.94624328613281
20.434091567993164,78.4138412475586
27.391157150268555,75.38787078857422
20.434091567993164,72.28350830078125
27.391157150268555,70.15972137451172
53.65864181518555,68.6693115234375
27.391157150268555,28.400146484375
53.65864181518555,31.16743278503418
45.91778564453125,32.76048278808594
53.65864181518555,51.10967254638672
45.91778564453125,56.0107536315918
20.743778228759766,58.962440490722656
45.91778564453125,65.98477172851562
20.743778228759766,68.37466430664062
45.037689208984375,69.65066528320312
20.743778228759766,64.72139739990234
45.037689208984375,68.7064208984375
10.62490463256836,70.86933898925781
45.037689208984375,54.34002685546875
10.62490463256836,59.41194152832031
8.114429473876953,62.346988677978516
10.62490463256836,65.36555480957031
8.114429473876953,67.96107482910156
7.466083526611328,69.33085632324219
8.114429473876953,29.47425651550293
7.466083526611328,33.018741607666016
7.158626556396484,34.95213317871094
7.466083526611328,25.510732650756836
7.158626556396484,28.191946029663086
7.400135040283203,29.56507110595703
7.158626556396484,24.57406997680664
7.400135040283203,27.116127014160156
8.607147216796875,28.374849319458008
7.400135040283203,17.22441291809082
8.607147216796875,17.39993667602539
4.4653167724609375,17.233232498168945
8.607147216796875,14.717876434326172
4.4653167724609375,14.592529296875
2.397747039794922,14.175472259521484
4.4653167724609375,10.76388931274414
2.397747039794922,10.21343994140625
1.9420852661132812,9.438053131103516
2.397747039794922,7.217109680175781
1.9420852661132812,6.440807342529297
1.113677978515625,5.5067596435546875
1.9420852661132812,4.20501708984375
1.113677978515625,3.2261619567871094
0.7111663818359375,2.1452064514160156
1.113677978515625,3.0920982360839844
0.7111663818359375,2.0527191162109375
-0.4614219665527344,0.9302215576171875
0.7111663818359375,1.1971015930175781
-0.4614219665527344,0.1106414794921875
-0.4092674255371094,-1.0203819274902344
-0.4614219665527344,0.022846221923828125
-0.4092674255371094,-0.9439048767089844
-0.3980674743652344,-1.9259223937988281
-0.4092674255371094,-1.5331344604492188
-0.3980674743652344,-2.5169754028320312
-0.46318817138671875,-3.4864158630371094
