Actual,Predicted
-0.3500328063964844,-0.1387341464573808
-0.3572235107421875,-0.2648368007370081
-0.3766632080078125,-0.05281004313406612
-0.3572235107421875,-0.13875178973898983
-0.3766632080078125,-0.265709392796424
-0.3692054748535156,-0.057833392777624226
-0.3766632080078125,-0.13600462517348433
-0.3692054748535156,-0.2621350850653741
-0.35051727294921875,-0.04912506767148983
-0.3692054748535156,-0.1454542291122607
-0.35051727294921875,-0.27611144172872315
-0.3643531799316406,-0.04879022325163618
-0.35051727294921875,-0.1536900298452153
-0.3643531799316406,-0.28475739516903076
-0.3823738098144531,-0.057710993432813495
-0.3643531799316406,-0.13394864780080695
-0.3823738098144531,-0.2628289517687179
-0.40970611572265625,-0.049836391935720314
-0.3823738098144531,-0.1283210014766354
-0.40970611572265625,-0.2566363612594671
-0.3725700378417969,-0.056654872204120466
-0.40970611572265625,-0.11576528045964096
-0.3725700378417969,-0.23652361720228043
-0.3437385559082031,-0.041688158637427364
-0.3725700378417969,-0.07807558926412383
-0.3437385559082031,-0.18787971441078355
-0.3424110412597656,0.013820616172260713
-0.3437385559082031,0.0012368857508917586
-0.3424110412597656,-0.09657690234875105
-0.3470268249511719,0.11620501641053238
-0.3424110412597656,0.08354963356671163
-0.3470268249511719,-0.004627100900570724
-0.3472328186035156,0.22607111033136817
-0.3470268249511719,0.1042355885744044
-0.3472328186035156,0.02438945215214261
-0.3417778015136719,0.31721447792059365
-0.3472328186035156,0.12022181716111646
-0.3417778015136719,0.03693095788023015
-0.3452644348144531,0.4117793127014977
-0.3417778015136719,0.1359902119435148
-0.3452644348144531,0.03932597734384302
-0.342254638671875,0.5037136334024623
-0.3452644348144531,0.12393610531563581
-0.342254638671875,0.007828823335273682
-0.35155487060546875,0.5549071704933155
-0.342254638671875,0.07897556984332965
-0.35155487060546875,-0.060253558276599506
-0.3737831115722656,0.5397159860476322
-0.35155487060546875,-0.00014944955362494738
-0.3737831115722656,-0.1665028288619652
-0.3647918701171875,0.470365046577939
-0.3737831115722656,-0.0905656848139671
-0.3647918701171875,-0.28240713234896475
-0.34241485595703125,0.35601159008847105
-0.3647918701171875,-0.16790050817662916
-0.34241485595703125,-0.3811677986188684
-0.341888427734375,0.20712108090422277
-0.34241485595703125,-0.22984303078739288
-0.341888427734375,-0.4546620767341025
-0.3419456481933594,0.0399239577399797
-0.341888427734375,-0.27041354636368453
-0.3419456481933594,-0.4940618163503814
-0.3420677185058594,-0.1271414502706918
-0.3419456481933594,-0.31043224744444586
-0.3420677185058594,-0.5291583374782078
-0.34456634521484375,-0.2942282698570793
-0.3420677185058594,-0.32491741683960385
-0.34456634521484375,-0.5343732663110146
-0.34247589111328125,-0.41112717516620023
-0.34456634521484375,-0.3378489742267021
-0.34247589111328125,-0.5414243490579835
-0.3483390808105469,-0.4913083380552763
-0.34247589111328125,-0.3495082385234056
-0.3483390808105469,-0.5486588635587637
-0.3482818603515625,-0.5271712914142626
-0.3483390808105469,-0.34471393254406735
-0.3482818603515625,-0.5398521284064515
-0.34250640869140625,-0.5149426822765051
-0.3482818603515625,-0.33347049194053113
-0.34250640869140625,-0.5303868970765819
-0.3467597961425781,-0.5069848990003578
-0.34250640869140625,-0.3247672266656636
-0.3467597961425781,-0.516711262976635
-0.34262847900390625,-0.4940176527339304
-0.3467597961425781,-0.30715939251005864
-0.34262847900390625,-0.4941229790941648
-0.34574127197265625,-0.4664251291014523
-0.34262847900390625,-0.28089668222121844
-0.34574127197265625,-0.46193617570180834
-0.3433380126953125,-0.42623796474546083
-0.34574127197265625,-0.25528247505632606
-0.3433380126953125,-0.4297494632991956
-0.34310150146484375,-0.4029903613394836
-0.3433380126953125,-0.21141993049457852
-0.34310150146484375,-0.37658681107390635
-0.34300994873046875,-0.3709684341688444
-0.34310150146484375,-0.19092728261320957
-0.34300994873046875,-0.3460712860462536
-0.34310150146484375,-0.3256129648346189
-0.34300994873046875,-0.15641139536592163
-0.34310150146484375,-0.3140325490610181
-0.3455047607421875,-0.2651814511369537
-0.34310150146484375,-0.13050835841641373
-0.3455047607421875,-0.29280282827164683
-0.3481864929199219,-0.20321872847930678
-0.3455047607421875,-0.1382719693063592
-0.3481864929199219,-0.3091964550123478
-0.3441658020019531,-0.14652475698962775
-0.3481864929199219,-0.17670914985060904
-0.3441658020019531,-0.3644243928218174
-0.3461036682128906,-0.12290631525577567
-0.3441658020019531,-0.22370094194824475
-0.3461036682128906,-0.428488591857878
-0.34279632568359375,-0.12412898725143151
-0.3461036682128906,-0.26621917800690653
-0.34279632568359375,-0.48505625668237684
-0.345611572265625,-0.15245488065583146
-0.34279632568359375,-0.3290440428669825
-0.345611572265625,-0.5673073542196647
-0.3487510681152344,-0.24053707104239663
-0.345611572265625,-0.36583857252368546
-0.3487510681152344,-0.6086209208298001
-0.3431205749511719,-0.3278858097912334
-0.3487510681152344,-0.3497252965252784
-0.3431205749511719,-0.5895360574173552
-0.3440971374511719,-0.3831219957078318
-0.3431205749511719,-0.3029797173104143
-0.3440971374511719,-0.5296134632636296
-0.3543663024902344,-0.3920646013600404
-0.3440971374511719,-0.2474478455374438
-0.3543663024902344,-0.4585734167505535
-0.3755302429199219,-0.3864632328013755
-0.3543663024902344,-0.2040594032976628
-0.3755302429199219,-0.3980039638447863
-0.3742561340332031,-0.3494224662288019
-0.3755302429199219,-0.18088908659321135
-0.3742561340332031,-0.3654128463263362
-0.3712120056152344,-0.2972733036111066
-0.3742561340332031,-0.15340314943101419
-0.3712120056152344,-0.3354647134769664
-0.3499565124511719,-0.20723829461038434
-0.3712120056152344,-0.14511684408847003
-0.3499565124511719,-0.33368596668875483
-0.34268951416015625,-0.13428210237079696
-0.3499565124511719,-0.14968559367439838
-0.34268951416015625,-0.3453457866916523
-0.3454742431640625,-0.07333501643201146
-0.34268951416015625,-0.1439683229111779
-0.3454742431640625,-0.34652573118421515
-0.3425788879394531,-0.014944962112203086
-0.3454742431640625,-0.20476477033773932
-0.3425788879394531,-0.4211261501949508
-0.344635009765625,-0.030127098600900126
-0.3425788879394531,-0.22334687308748613
-0.344635009765625,-0.44535577201968835
-0.3473243713378906,-0.061367017818795944
-0.344635009765625,-0.2092398809308449
-0.3473243713378906,-0.4297354421124808
-0.3423805236816406,-0.06479580595316037
-0.3473243713378906,-0.1881816415304769
-0.3423805236816406,-0.41103143329279135
-0.3423500061035156,-0.07480913259818323
-0.3423805236816406,-0.18854081460783334
-0.3423500061035156,-0.4135366133889704
-0.34250640869140625,-0.07960343711606299
-0.3423500061035156,-0.18799174219993375
-0.34250640869140625,-0.41331478364389795
-0.3465843200683594,-0.07593092330598239
-0.34250640869140625,-0.23010475631843974
-0.3465843200683594,-0.46619060534697354
-0.3498077392578125,-0.12179417327060094
-0.3465843200683594,-0.2127675734155119
-0.3498077392578125,-0.44723291849673075
-0.373077392578125,-0.127072933581573
-0.3498077392578125,-0.1597542375683645
-0.373077392578125,-0.3906171403841725
-0.37100982666015625,-0.10414847991206244
-0.373077392578125,-0.12253453366395917
-0.37100982666015625,-0.35146034245476443
-0.3672943115234375,-0.08945260054389337
-0.37100982666015625,-0.13637177810274892
-0.3672943115234375,-0.3665207377450841
-0.3421058654785156,-0.09130100317663903
-0.3672943115234375,-0.1511216844779142
-0.3421058654785156,-0.3834145695472486
-0.3466453552246094,-0.08868109264714974
-0.3421058654785156,-0.17917663854488097
-0.3466453552246094,-0.4178345664949532
-0.3470268249511719,-0.09138414517081372
-0.3466453552246094,-0.1986338052780212
-0.3470268249511719,-0.44469043593680624
-0.3761940002441406,-0.0961030476967295
-0.3470268249511719,-0.21976148275447116
-0.3761940002441406,-0.47152421865009586
-0.4141693115234375,-0.09681549784176724
-0.3761940002441406,-0.24724677222580027
-0.4141693115234375,-0.5095979459733471
-0.4635658264160156,-0.12689518246115483
-0.4141693115234375,-0.27385929135823517
-0.4635658264160156,-0.5411087095222982
-0.5536613464355469,-0.15560770715042338
-0.4635658264160156,-0.31774565978910374
-0.5536613464355469,-0.5911026487847906
-0.5294837951660156,-0.19498668296470356
-0.5536613464355469,-0.3855965740098881
-0.5294837951660156,-0.6690481145189011
-0.44854736328125,-0.27798129337341493
-0.5294837951660156,-0.43292718564187993
-0.44854736328125,-0.7169962546810993
-0.443084716796875,-0.345314333556729
-0.44854736328125,-0.3534658081827473
-0.443084716796875,-0.6181360539680867
-0.19989395141601562,-0.31347479414892376
-0.443084716796875,-0.17928802809975508
-0.19989395141601562,-0.4127230671332498
2.3693313598632812,-0.17758085107680444
-0.19989395141601562,0.012875369388147817
2.3693313598632812,-0.18291658046276638
3.8272438049316406,0.06980736840447577
2.3693313598632812,0.8982800319351796
3.8272438049316406,0.8482930218187477
5.782073974609375,1.019737323571519
3.8272438049316406,4.795954850926599
5.782073974609375,5.124626301384119
12.535755157470703,4.39682911880417
5.782073974609375,7.898377072527474
12.535755157470703,9.361991998800505
27.8836669921875,9.919219871879882
12.535755157470703,10.79482619267732
27.8836669921875,13.232636269020958
33.45347595214844,15.489674331968828
27.8836669921875,18.58094010835157
33.45347595214844,21.912063356601184
38.69194793701172,24.531005875568617
33.45347595214844,32.73056423098728
38.69194793701172,36.40169061314636
54.09227752685547,38.25451598673038
38.69194793701172,42.24889401127446
54.09227752685547,46.070421253817955
59.078887939453125,47.94453152494176
54.09227752685547,49.51036497198746
59.078887939453125,53.28206712096498
64.22591400146484,56.08742967755132
59.078887939453125,63.20606376195383
64.22591400146484,65.92287274197554
68.88971710205078,68.67310890752968
64.22591400146484,68.35410890745918
68.88971710205078,70.0822296766677
81.77012634277344,72.53205491071978
68.88971710205078,74.06336155854325
81.77012634277344,75.4285824020403
89.95681762695312,77.28420099421868
81.77012634277344,80.36437945309223
89.95681762695312,81.63208120674169
94.00325012207031,83.12615980813376
89.95681762695312,80.99229332544763
94.00325012207031,80.1668694230889
97.25498962402344,80.84531126157805
94.00325012207031,87.23450760623456
97.25498962402344,86.59637495841721
92.62237548828125,87.14675322283458
97.25498962402344,95.8617125061764
92.62237548828125,96.14696740701885
51.648902893066406,97.32393151982563
92.62237548828125,83.72070392964582
51.648902893066406,83.92374838682542
63.59403991699219,82.84127086527499
51.648902893066406,86.68791846172522
63.59403991699219,89.44114373788068
32.27989959716797,90.00057555939028
63.59403991699219,74.60237768074143
32.27989959716797,81.46539324065914
68.21150207519531,81.19297694022984
32.27989959716797,73.11443078109188
68.21150207519531,80.21120843446019
154.46315002441406,78.75721492552722
68.21150207519531,58.53192131288934
154.46315002441406,70.41091441571723
126.7112808227539,67.57388536974625
154.46315002441406,78.9185081604355
126.7112808227539,83.67406882961666
154.8060302734375,84.82022695435566
126.7112808227539,124.66064743464513
154.8060302734375,119.57339220065174
164.01596069335938,120.51555654751601
154.8060302734375,113.32070469799372
164.01596069335938,111.59148590877834
165.05172729492188,114.32728092950991
164.01596069335938,121.78441016541791
165.05172729492188,116.23012753560435
168.72061157226562,117.32332384957915
165.05172729492188,122.87312341423943
168.72061157226562,115.37418139366021
173.68125915527344,115.87254039399805
168.72061157226562,126.95360723258106
173.68125915527344,118.66383425516194
166.1528778076172,118.89363706009966
173.68125915527344,132.48282383699615
166.1528778076172,122.36634106632263
172.94497680664062,122.04751704047376
166.1528778076172,133.54156322578058
172.94497680664062,121.80728506108967
163.60128784179688,121.10631302250795
172.94497680664062,140.63420492773008
163.60128784179688,131.38672325458543
134.77870178222656,130.9292649993825
163.60128784179688,142.49318740813504
134.77870178222656,132.5183599289777
177.70712280273438,131.716507554349
134.77870178222656,150.24791299532015
177.70712280273438,142.09631753667207
171.4696044921875,142.33840506897852
177.70712280273438,143.37523456816632
171.4696044921875,140.92465034749534
163.57177734375,143.51045257463875
171.4696044921875,148.02426252520848
163.57177734375,140.23609238241357
168.3492431640625,139.35875641651532
163.57177734375,158.05788376687713
168.3492431640625,151.07050588461192
168.58477783203125,150.16048833821617
168.3492431640625,163.79898780751242
168.58477783203125,159.42500068132227
171.95974731445312,158.4777924109606
168.58477783203125,162.58939411979492
171.95974731445312,157.80343806133504
175.98825073242188,155.8464700742545
171.95974731445312,165.38327685971365
175.98825073242188,160.73250608792938
192.444091796875,158.90973258179014
175.98825073242188,165.06220774716627
192.444091796875,159.15178422311516
185.34982299804688,156.95675289242905
192.444091796875,162.68261201363288
185.34982299804688,154.16850355507262
144.28704833984375,151.3088424411758
185.34982299804688,159.63408572723142
144.28704833984375,147.47666276298548
179.9332275390625,143.66063823244855
144.28704833984375,171.63936447405243
179.9332275390625,161.50188473285982
167.89393615722656,156.97770846336005
179.9332275390625,154.30677216813035
167.89393615722656,152.4932233608998
167.98184204101562,153.09547407703081
167.89393615722656,175.89113122214735
167.98184204101562,169.89623782231828
178.29940795898438,166.59681948898088
167.98184204101562,153.67144266176888
178.29940795898438,148.39745893120414
183.32839965820312,146.82153331246917
178.29940795898438,172.23699928335125
183.32839965820312,168.26551347763984
181.48062133789062,166.83545703389717
183.32839965820312,176.38392772960157
181.48062133789062,171.91253513472216
186.25238037109375,168.42547100987824
181.48062133789062,174.12055085817133
186.25238037109375,170.42367437310998
181.04132080078125,166.69788795226503
186.25238037109375,175.5818513660683
181.04132080078125,171.6385173756862
183.80917358398438,168.08420286710572
