Actual,Predicted
-0.28491973876953125,-0.5616748403737049
-0.28516387939453125,-0.402095052018268
-0.28491973876953125,-0.8451864964783127
-0.2815513610839844,-0.5752235504021286
-0.28491973876953125,-0.470455086661417
-0.2815513610839844,-0.732968056060173
-0.2844200134277344,-0.5680679159042583
-0.2815513610839844,-0.3543720390542404
-0.2844200134277344,-0.831177412259521
-0.2814521789550781,-0.5706203558134106
-0.2844200134277344,-0.467758113904992
-0.2814521789550781,-0.815311208853764
-0.2818412780761719,-0.5742194437074843
-0.2814521789550781,-0.5469966776374946
-0.2818412780761719,-0.8346889727884843
-0.28179168701171875,-0.5781953627698115
-0.2818412780761719,-0.42378301781187133
-0.28179168701171875,-0.9671472486639772
-0.28165435791015625,-0.5835652773307842
-0.28179168701171875,-0.40500611984177226
-0.28165435791015625,-0.7682770174379101
-0.284271240234375,-0.560860304020558
-0.28165435791015625,-0.46287079546626586
-0.284271240234375,-0.8423231617799729
-0.2813873291015625,-0.5718308294681265
-0.284271240234375,-0.43650312686351356
-0.2813873291015625,-0.7316902370989169
-0.2839927673339844,-0.5548174080168309
-0.2813873291015625,-0.3570266025146722
-0.2839927673339844,-0.8042166062686533
-0.2831306457519531,-0.5555088583528871
-0.2839927673339844,-0.38472286294930313
-0.2831306457519531,-0.6568770963069142
-0.2835693359375,-0.5350986205767114
-0.2831306457519531,-0.3854370424945728
-0.2835693359375,-0.7472568990049311
-0.2871360778808594,-0.5482165614199559
-0.2835693359375,-0.34244628383572717
-0.2871360778808594,-0.78257272602972
-0.3106231689453125,-0.5484100083437227
-0.2871360778808594,-0.37188224357570476
-0.3106231689453125,-0.6827644835614848
-0.351898193359375,-0.5361534382917554
-0.3106231689453125,-0.4393031098843849
-0.351898193359375,-0.8403627777532847
-0.4152069091796875,-0.5651445502326666
-0.351898193359375,-0.3363480205340963
-0.4152069091796875,-0.7511376312633118
-0.4766120910644531,-0.542167022208595
-0.4152069091796875,-0.3606377660291642
-0.4766120910644531,-0.7321025659483809
-0.4424285888671875,-0.5416570536492955
-0.4766120910644531,-0.38014782554410687
-0.4424285888671875,-0.6610716313520797
-0.38304901123046875,-0.5326838056408363
-0.4424285888671875,-0.2177373490815384
-0.38304901123046875,-0.5791720579287443
-0.3565826416015625,-0.49339437277643583
-0.38304901123046875,-0.21066423483999586
-0.3565826416015625,-0.6417002325884553
0.22927474975585938,-0.4998515707955562
-0.3565826416015625,-0.21160911878259014
0.22927474975585938,-0.44461946943497566
0.6098594665527344,-0.4477227110862856
0.22927474975585938,-0.35885617210959
0.6098594665527344,-0.6139867237908732
1.4527206420898438,-0.4917713937599899
0.6098594665527344,2.177419950131423
1.4527206420898438,2.6654232897450356
2.1603775024414062,3.868779887621784
1.4527206420898438,2.432280550500728
2.1603775024414062,4.176880420767624
3.208141326904297,5.457838356732665
2.1603775024414062,3.208489182747279
3.208141326904297,5.16538922320337
4.845695495605469,6.655658018008403
3.208141326904297,4.158268229932034
4.845695495605469,6.849163462081542
6.5152130126953125,8.112092578845619
4.845695495605469,5.47422224757026
6.5152130126953125,8.692378242575138
8.459312438964844,9.895790530492015
6.5152130126953125,8.685542727024526
8.459312438964844,12.14451310582956
15.720230102539062,13.423275672800436
8.459312438964844,11.242658985096142
15.720230102539062,14.85642750061092
14.087135314941406,16.092167226907243
15.720230102539062,13.638860505502286
14.087135314941406,17.50573309464624
12.479316711425781,18.470489190424427
14.087135314941406,23.283744561134178
12.479316711425781,24.7239758067721
22.754539489746094,29.953323725413377
12.479316711425781,19.338170665474774
22.754539489746094,26.55352701821215
23.84185791015625,26.088383833860117
22.754539489746094,18.326283067536533
23.84185791015625,26.72660027404427
25.232666015625,26.322352545961042
23.84185791015625,26.77860888671768
25.232666015625,30.771498464508348
43.09910202026367,32.989456545478006
25.232666015625,23.710378303800372
43.09910202026367,30.19416949874322
55.09865188598633,29.172522880690757
43.09910202026367,23.34519559647015
55.09865188598633,26.97453931183724
54.261714935302734,24.121456651551146
55.09865188598633,30.204620896905954
54.261714935302734,36.03943512971049
65.2793197631836,26.467691235669207
54.261714935302734,57.104134231675886
65.2793197631836,54.55587801598443
63.50960922241211,56.459376487874444
65.2793197631836,59.4819321756734
63.50960922241211,65.52544279018841
71.6214370727539,68.54368677793153
63.50960922241211,68.92895957719523
71.6214370727539,72.13894753456108
68.37062072753906,74.71400980757642
71.6214370727539,68.53245944048776
68.37062072753906,73.67997841761375
76.80355834960938,77.70545499025694
68.37062072753906,73.78944335071472
76.80355834960938,78.67840671682293
96.10650634765625,82.10069659114846
76.80355834960938,75.371188218415
96.10650634765625,80.5482526901622
99.55646514892578,86.64990838296424
96.10650634765625,80.04980781015878
99.55646514892578,84.51842609040631
102.48005676269531,88.63097268986289
99.55646514892578,98.2192199809663
102.48005676269531,97.94224710340131
105.28033447265625,100.3540627384599
102.48005676269531,98.36694261529358
105.28033447265625,101.11147869249751
108.48516845703125,102.13924332487352
105.28033447265625,104.054992366871
108.48516845703125,106.99826123701152
111.3971939086914,108.99073352702743
108.48516845703125,109.5204888411429
111.3971939086914,112.24313223962878
122.51322937011719,115.3199658501222
111.3971939086914,112.4473730565447
122.51322937011719,115.50764192844115
125.46196746826172,119.30969044651934
122.51322937011719,115.29052732239695
125.46196746826172,118.1468766098324
127.4727554321289,121.81973983484468
125.46196746826172,122.68985881452002
127.4727554321289,122.68571395814492
130.33184814453125,125.9457446535468
127.4727554321289,123.82233229181493
130.33184814453125,124.74003910541308
132.97071838378906,127.69716308710133
130.33184814453125,127.5736041546053
132.97071838378906,128.41175016153002
134.99266052246094,131.67416612901565
132.97071838378906,129.18175974686875
134.99266052246094,130.4161546847978
145.8387451171875,133.73784532628503
134.99266052246094,132.51153358451643
145.8387451171875,133.80841573723495
138.19122314453125,137.18882607440412
145.8387451171875,134.0506872226976
138.19122314453125,135.08058415892646
159.05050659179688,138.2935747234832
138.19122314453125,126.80884649750054
159.05050659179688,121.59057380123045
150.5720672607422,123.41844073288406
159.05050659179688,126.51502580185712
150.5720672607422,123.5771297903311
147.36715698242188,124.91739690208802
150.5720672607422,128.27723367799481
147.36715698242188,122.44302029703833
155.8306121826172,120.22357963430296
147.36715698242188,126.99447952099302
155.8306121826172,123.97085456741392
115.81866455078125,123.9488455999813
155.8306121826172,143.86441405265776
115.81866455078125,142.67827547204726
155.7850341796875,144.76390067705609
115.81866455078125,145.46863065887
155.7850341796875,143.16651358647658
100.54167175292969,142.42530738450176
155.7850341796875,116.4868360533304
100.54167175292969,117.83353593504083
109.08441162109375,123.57723870508043
100.54167175292969,119.9415010864098
109.08441162109375,115.29619955454703
114.94666290283203,114.51257318770884
109.08441162109375,111.12515625265252
114.94666290283203,111.11146635201891
88.25860595703125,117.6716070341178
114.94666290283203,109.55212395583806
88.25860595703125,107.76847507434994
114.55445861816406,111.56964468642221
88.25860595703125,122.25760588620008
114.55445861816406,121.1914506343372
190.54611206054688,124.43239786829737
114.55445861816406,103.1092416443126
190.54611206054688,108.65701474959226
182.60336303710938,115.19596981700174
190.54611206054688,114.84731999765648
182.60336303710938,115.21099430021272
183.7933349609375,118.08026497116283
182.60336303710938,132.72909685153854
183.7933349609375,127.49928546326045
107.41424560546875,143.74828456926332
183.7933349609375,161.88098321168644
107.41424560546875,157.55905747434693
80.74717712402344,151.21873167476167
107.41424560546875,159.27588737935326
80.74717712402344,152.15917109509752
58.687416076660156,146.1194301391095
80.74717712402344,114.7111177853012
58.687416076660156,121.53807774919167
46.204444885253906,132.78220764106214
58.687416076660156,103.14620261496975
46.204444885253906,113.27288237715007
49.00135803222656,126.45686576915725
46.204444885253906,94.29265766171235
49.00135803222656,103.45994367236858
78.67681121826172,120.79269198002658
49.00135803222656,76.53092545602536
78.67681121826172,89.51005117421623
107.33551025390625,104.28223263621027
78.67681121826172,84.41540993365146
107.33551025390625,89.2631379544267
91.23995971679688,102.80164238731803
107.33551025390625,119.2928089854283
91.23995971679688,117.62979249932393
58.04499053955078,121.55253460957184
91.23995971679688,131.71340386878367
58.04499053955078,132.69919210524864
56.636051177978516,136.55505972485923
58.04499053955078,117.10855260988306
56.636051177978516,121.90944144960048
50.16831588745117,124.75406533510869
56.636051177978516,89.22525570037686
50.16831588745117,101.26566198745297
48.420902252197266,106.52453761202963
50.16831588745117,85.98680492010871
48.420902252197266,94.66427452695817
49.38558578491211,99.23464203748054
48.420902252197266,75.76963332422424
49.38558578491211,82.68805190657552
169.45074462890625,89.2357650672735
49.38558578491211,70.50824998258257
169.45074462890625,80.38563653797627
188.27590942382812,85.84815439372991
169.45074462890625,72.21799891511161
188.27590942382812,77.81410651763917
191.36221313476562,84.15854913847451
188.27590942382812,143.13009327671347
191.36221313476562,133.05257015714983
99.45396423339844,135.3147612349025
191.36221313476562,138.64697658981885
99.45396423339844,124.23519995220398
149.3091278076172,116.938646771193
99.45396423339844,135.13664349802366
149.3091278076172,119.7908300630735
189.2469482421875,112.17347037977075
149.3091278076172,78.97233057493132
189.2469482421875,78.40107650029229
181.55093383789062,86.50582182307662
189.2469482421875,123.54702689834495
181.55093383789062,113.12222479512816
174.25399780273438,111.20620622847721
181.55093383789062,139.89515321341855
174.25399780273438,125.96101081544867
130.51727294921875,116.46667730042549
174.25399780273438,146.43317548305748
130.51727294921875,135.438968208314
135.04518127441406,127.45190014133111
130.51727294921875,133.01871028125203
135.04518127441406,121.46465167771437
106.59187316894531,113.87944865508861
135.04518127441406,106.6453625012631
106.59187316894531,101.84476667403459
105.94742584228516,102.8312225147241
106.59187316894531,110.90724438169138
105.94742584228516,107.03214753762394
185.35800170898438,107.38740324362544
105.94742584228516,97.42623443402849
185.35800170898438,98.30860764839406
83.8257064819336,103.95663368693869
185.35800170898438,108.65153652278958
83.8257064819336,107.09911365500648
93.24714660644531,110.98209648475938
83.8257064819336,145.76282694488646
93.24714660644531,137.03549456211368
159.77706909179688,136.84065105974963
93.24714660644531,88.91638285382976
159.77706909179688,93.2810982926155
82.74772644042969,102.6690279027311
159.77706909179688,106.19647400325172
82.74772644042969,109.95007986544717
72.97945404052734,115.41430265015325
82.74772644042969,144.69112621288627
72.97945404052734,139.92373637817172
73.47695922851562,138.6564169367672
72.97945404052734,96.38739887641852
73.47695922851562,102.21117897328149
92.89422607421875,111.42135843245667
73.47695922851562,95.81139255851232
92.89422607421875,99.40782072628735
145.09693908691406,109.68754008736173
92.89422607421875,100.26024777406334
145.09693908691406,102.1847090506406
165.9254150390625,111.48179336248286
145.09693908691406,107.83199006812453
165.9254150390625,111.67945936739801
78.02068328857422,114.80894095436163
165.9254150390625,140.29994768602526
78.02068328857422,135.96257374192095
74.12751007080078,136.96871279227076
78.02068328857422,145.2167574999067
74.12751007080078,139.4634940845288
64.34033966064453,135.12288707343993
74.12751007080078,94.68931294588292
64.34033966064453,102.47791819714234
82.26264190673828,111.65595235714697
64.34033966064453,95.72371644048559
82.26264190673828,100.68392438787006
130.75042724609375,108.4360986438356
82.26264190673828,83.038515148258
130.75042724609375,91.03649286443502
96.90924072265625,100.64988788881445
130.75042724609375,100.92712513347252
96.90924072265625,103.6926799756425
109.8366928100586,107.53834313496438
96.90924072265625,134.1575704811408
109.8366928100586,128.58099399593854
92.67568969726562,131.32287679961325
109.8366928100586,113.19365603681135
92.67568969726562,113.2842416395203
66.50631713867188,114.41778892599251
92.67568969726562,118.764579440633
66.50631713867188,114.6918070498986
58.481788635253906,114.937588837582
66.50631713867188,96.40262955929873
58.481788635253906,100.98715833518156
112.13433837890625,100.38432256083308
58.481788635253906,88.26702796014757
112.13433837890625,93.00428958999694
115.37216186523438,97.33117693800152
112.13433837890625,68.67907644739431
115.37216186523438,80.71630775949706
103.83922576904297,79.92103228366668
115.37216186523438,119.09890930982412
103.83922576904297,111.8633222987279
95.22461700439453,111.81300715328828
103.83922576904297,111.94151699409647
95.22461700439453,104.70855243102466
70.70780181884766,101.89346916065962
95.22461700439453,99.30671500919865
70.70780181884766,94.35641245360436
29.468547821044922,90.34506018950262
70.70780181884766,89.46629386639474
29.468547821044922,85.71388205214751
24.24381446838379,83.23728104650075
29.468547821044922,74.78230479400575
24.24381446838379,73.36460755896842
13.690872192382812,76.09528433146644
24.24381446838379,55.68238438746752
13.690872192382812,56.11268200067454
12.701305389404297,64.63658837380586
13.690872192382812,8.902888799657909
12.701305389404297,37.266750699593324
9.939746856689453,12.97482158756791
12.701305389404297,29.895438773656583
9.939746856689453,31.84033221324485
