Actual,Predicted
-0.2925682067871094,0.1951456731249479
-0.295928955078125,-0.08674585938786805
-0.2925682067871094,-0.14874262904957192
-0.295928955078125,0.1735231891156772
-0.29145050048828125,0.05634678457676756
-0.295928955078125,-0.27575042026715124
-0.29145050048828125,0.12215308352433851
-0.284942626953125,0.16322773211587105
-0.29145050048828125,-0.2502177703195585
-0.284942626953125,0.18718817982911418
-0.28836822509765625,0.28597287418953243
-0.284942626953125,-0.2465232749199302
-0.28836822509765625,0.27668410822870015
-0.2851753234863281,0.3697527581374871
-0.28836822509765625,-0.29285921223322475
-0.2851753234863281,0.3235450406271667
-0.2858543395996094,0.3916870083642934
-0.2851753234863281,-0.35327587274141337
-0.2858543395996094,0.3193682062036416
-0.2879981994628906,0.42636158373498745
-0.2858543395996094,-0.44164111248169746
-0.2879981994628906,0.17288523004393141
-0.2856407165527344,0.3898206333316949
-0.2879981994628906,-0.533335290428262
-0.2856407165527344,-0.11040859338262976
-0.2852668762207031,0.2302119640550515
-0.2856407165527344,-0.5650707080665995
-0.2852668762207031,-0.4076191794468471
-0.2902946472167969,0.029552287756608564
-0.2852668762207031,-0.5631126993883484
-0.2902946472167969,-0.6839315764567857
-0.2935791015625,-0.1867841460410844
-0.2902946472167969,-0.5160076168768342
-0.2935791015625,-0.8588376933327808
-0.28426361083984375,-0.33871730321842364
-0.2935791015625,-0.47739904591227145
-0.28426361083984375,-0.9382824685589313
-0.2847137451171875,-0.4076337088237949
-0.28426361083984375,-0.42705020907548885
-0.2847137451171875,-0.9243474429359466
-0.2838249206542969,-0.4482243993047845
-0.2847137451171875,-0.37063802718455463
-0.2838249206542969,-0.8239743184689772
-0.2868309020996094,-0.44299993766750134
-0.2838249206542969,-0.35267362863277896
-0.2868309020996094,-0.6663939637604841
-0.28922271728515625,-0.35539634982190904
-0.2868309020996094,-0.331494992107082
-0.28922271728515625,-0.45738790210651814
-0.2870025634765625,-0.220936107957165
-0.28922271728515625,-0.3284981464261776
-0.2870025634765625,-0.28161898637014815
-0.28635406494140625,-0.10983970925673958
-0.2870025634765625,-0.32891705157312856
-0.28635406494140625,-0.1605233498981633
-0.2836341857910156,-0.025619570974484418
-0.28635406494140625,-0.39424142106344817
-0.2836341857910156,-0.11371190117965568
-0.283660888671875,0.04229240989872807
-0.2836341857910156,-0.4471451499905257
-0.283660888671875,-0.16486624203272982
-0.28334808349609375,0.028736884681926256
-0.283660888671875,-0.47971459281798445
-0.28334808349609375,-0.29590181006668814
-0.2834892272949219,-0.034898984730133975
-0.28334808349609375,-0.4832525239590453
-0.2834892272949219,-0.4317601774582869
-0.2861747741699219,-0.11975836824831987
-0.2834892272949219,-0.4601916065807643
-0.2861747741699219,-0.5572913609909662
-0.28719329833984375,-0.20848332496815658
-0.2861747741699219,-0.44572426397548526
-0.28719329833984375,-0.694511696374839
-0.2884101867675781,-0.29946303928599605
-0.28719329833984375,-0.42130952300228586
-0.2884101867675781,-0.7617774342696606
-0.28466796875,-0.3602748964536886
-0.2884101867675781,-0.4164023043300915
-0.28466796875,-0.7913087698076282
-0.2838249206542969,-0.3931652365337399
-0.28466796875,-0.3841295496684438
-0.2838249206542969,-0.7684569852016168
-0.28397369384765625,-0.3888400096337108
-0.2838249206542969,-0.3550042687604247
-0.28397369384765625,-0.7530359016955543
-0.2874794006347656,-0.4242819250002725
-0.28397369384765625,-0.3581037780381706
-0.2874794006347656,-0.7212723393485234
-0.28916168212890625,-0.4140727985710555
-0.2874794006347656,-0.3584039887304442
-0.28916168212890625,-0.6556824023951293
-0.284027099609375,-0.38084696326463074
-0.28916168212890625,-0.3451078855076162
-0.284027099609375,-0.5840948074245347
-0.2840614318847656,-0.33354543215629917
-0.284027099609375,-0.3371164187573683
-0.2840614318847656,-0.5147969089005926
-0.286865234375,-0.2826249142546473
-0.2840614318847656,-0.3570126697052487
-0.286865234375,-0.4564927157805059
-0.28820037841796875,-0.23585303533929647
-0.286865234375,-0.34263637929318946
-0.28820037841796875,-0.41202893801818874
-0.28440093994140625,-0.20827606384207087
-0.28820037841796875,-0.360952910281334
-0.28440093994140625,-0.4049198916162595
-0.2837409973144531,-0.1906569100076112
-0.28440093994140625,-0.38006242449362304
-0.2837409973144531,-0.41804687394304807
-0.2846870422363281,-0.18443415474557412
-0.2837409973144531,-0.378909153567605
-0.2846870422363281,-0.4088005280850595
-0.2857627868652344,-0.1633314485421593
-0.2846870422363281,-0.3688979980525602
-0.2857627868652344,-0.3968671689277201
-0.29013824462890625,-0.15384964855076788
-0.2857627868652344,-0.35986189175425665
-0.29013824462890625,-0.3951497050691586
-0.28870391845703125,-0.14713136971623442
-0.29013824462890625,-0.33689398930437875
-0.28870391845703125,-0.3869226983413938
-0.2842292785644531,-0.15415421431647047
-0.28870391845703125,-0.34216842744837095
-0.2842292785644531,-0.4017647176219157
-0.28462982177734375,-0.1707661714671218
-0.2842292785644531,-0.3905107243117385
-0.28462982177734375,-0.47826813825530223
-0.287506103515625,-0.21431251709357468
-0.28462982177734375,-0.4203632746137558
-0.287506103515625,-0.5454108644775673
-0.2874717712402344,-0.23808316376819505
-0.287506103515625,-0.38737504424155844
-0.2874717712402344,-0.5366645195765471
-0.2858123779296875,-0.2323363220517436
-0.2874717712402344,-0.3561766072800836
-0.2858123779296875,-0.5055100698475599
-0.28678131103515625,-0.2240308793557162
-0.2858123779296875,-0.31303893584856723
-0.28678131103515625,-0.4835449690952487
-0.2852592468261719,-0.24362826808607707
-0.28678131103515625,-0.3288701605927642
-0.2852592468261719,-0.4723035822522803
-0.2870292663574219,-0.2382068561252737
-0.2852592468261719,-0.3084909105187492
-0.2870292663574219,-0.43588698968611084
-0.2850341796875,-0.21163634967911094
-0.2870292663574219,-0.31003954898029207
-0.2850341796875,-0.3789772717924649
-0.2878684997558594,-0.17463370854245142
-0.2850341796875,-0.3018013867639482
-0.2878684997558594,-0.323811543782341
-0.2880134582519531,-0.13772657291566048
-0.2878684997558594,-0.334861627896025
-0.2880134582519531,-0.32275154623084035
-0.2880439758300781,-0.12897596543170664
-0.2880134582519531,-0.3614412477490845
-0.2880439758300781,-0.31639879254510106
-0.2880058288574219,-0.11020863709754991
-0.2880439758300781,-0.34956946650529375
-0.2880058288574219,-0.3066396746775837
-0.2852973937988281,-0.08989281519342285
-0.2880058288574219,-0.35383197834464397
-0.2852973937988281,-0.3108658186749267
-0.28545379638671875,-0.09847257744210935
-0.2852973937988281,-0.3531574852856494
-0.28545379638671875,-0.3339198495154392
-0.2853736877441406,-0.11183038992632532
-0.28545379638671875,-0.34200075545683006
-0.2853736877441406,-0.37011588676008955
-0.2853240966796875,-0.13417691391499886
-0.2853736877441406,-0.35072466404078284
-0.2853240966796875,-0.42405143086994457
-0.2882575988769531,-0.1618661632806706
-0.2853240966796875,-0.38092579211733835
-0.2882575988769531,-0.47442506267968554
-0.2883872985839844,-0.18676813894983724
-0.2882575988769531,-0.39300740917840216
-0.2883872985839844,-0.5270166555361016
-0.28562164306640625,-0.21365627709010226
-0.2883872985839844,-0.3885651780626418
-0.28562164306640625,-0.5692239891344073
-0.2883033752441406,-0.24882479584083228
-0.28562164306640625,-0.37233385109527006
-0.2883033752441406,-0.6128019934870892
-0.28790283203125,-0.2812356172034782
-0.2883033752441406,-0.362189683153737
-0.28790283203125,-0.647449235276099
-0.31771087646484375,-0.31704436048492113
-0.28790283203125,-0.35269380182339205
-0.31771087646484375,-0.6750048542626033
-0.4466590881347656,-0.344594249759659
-0.31771087646484375,-0.34916305593450403
-0.4466590881347656,-0.6980258987740413
-0.47348785400390625,-0.36600003283007965
-0.4466590881347656,-0.3620963653622482
-0.47348785400390625,-0.7096693543931778
-0.4411964416503906,-0.37525050861579246
-0.47348785400390625,-0.4224431516143383
-0.4411964416503906,-0.7356224465343502
-0.37967681884765625,-0.36605575185058825
-0.4411964416503906,-0.3566884140361779
-0.37967681884765625,-0.6507670555257121
-0.2732658386230469,-0.35211021738056303
-0.37967681884765625,-0.2620848002965346
-0.2732658386230469,-0.4676561789001852
0.2710418701171875,-0.27800452311316803
-0.2732658386230469,-7.562660074711403e-05
0.2710418701171875,-0.04373817241789624
1.4026832580566406,-0.14234986350873413
0.2710418701171875,0.4402988770377263
1.4026832580566406,0.835957379381874
2.559314727783203,0.306023432328395
1.4026832580566406,1.500430838394749
2.559314727783203,2.5593648522321786
3.992839813232422,1.6246754329698092
2.559314727783203,3.411431978341639
3.992839813232422,5.2715082257935535
6.139720916748047,4.723698461559941
3.992839813232422,4.9276667564966985
6.139720916748047,7.970701081046485
7.916347503662109,8.824685659806754
6.139720916748047,5.945986880950649
7.916347503662109,10.037471925220402
8.606700897216797,12.25084771686523
7.916347503662109,7.701005940801792
8.606700897216797,12.042104592236278
8.808982849121094,14.969274614806167
8.606700897216797,9.917889554177222
8.808982849121094,14.044722701706064
10.808773040771484,17.30581574249431
8.808982849121094,10.625717117926925
10.808773040771484,14.907275256858973
15.13070297241211,17.793300203837738
10.808773040771484,11.07695684492203
15.13070297241211,15.272483523008212
22.612939834594727,17.554185458457113
15.13070297241211,13.339072104889006
22.612939834594727,16.804033329089382
27.01637077331543,18.9228304764693
22.612939834594727,18.320921237323894
27.01637077331543,20.640274989140316
20.831512451171875,23.101906711332138
27.01637077331543,24.89098519940658
20.831512451171875,26.557885376761295
17.410593032836914,28.61149144645455
20.831512451171875,29.242372673734906
17.410593032836914,31.23381016200043
10.95062255859375,32.697678205534515
17.410593032836914,24.346321010250005
10.95062255859375,27.233423861824253
11.472774505615234,29.406788702829793
10.95062255859375,22.17204825939159
11.472774505615234,24.74363678272628
27.255388259887695,28.657740815782244
11.472774505615234,18.44505082544424
27.255388259887695,21.005396143211716
25.767112731933594,26.67342459271661
27.255388259887695,19.4311916571585
25.767112731933594,21.07295520604343
43.7292594909668,28.165505983264993
25.767112731933594,35.991041126499596
43.7292594909668,35.95841037663611
50.990108489990234,43.85590527360219
43.7292594909668,38.00883447280407
50.990108489990234,39.35804076508588
56.751686096191406,47.546353457151284
50.990108489990234,49.33157322936428
56.751686096191406,52.99573833245756
62.59529495239258,57.42354166946731
56.751686096191406,52.711944795483205
62.59529495239258,58.11952076320105
69.95108795166016,60.265220156520286
62.59529495239258,55.986099988813216
69.95108795166016,62.09123409931591
66.70703887939453,63.2032150759234
69.95108795166016,58.78722579564442
66.70703887939453,65.38367986880876
62.913944244384766,64.74518984850408
66.70703887939453,61.865116413649325
62.913944244384766,68.05974559270734
61.67039108276367,65.75268510747674
62.913944244384766,61.50170532790467
61.67039108276367,67.06328496161755
64.30821228027344,66.07994179346069
61.67039108276367,61.9275929648093
64.30821228027344,67.37966250312441
73.9178237915039,68.11058330925788
64.30821228027344,66.42497536465542
73.9178237915039,71.69415655683375
83.9635009765625,74.55576162402532
73.9178237915039,72.43453726737198
83.9635009765625,78.75370075727783
84.65641784667969,81.59337258836007
83.9635009765625,82.82103292510749
84.65641784667969,89.19350977701069
81.91883850097656,91.35613124752203
84.65641784667969,90.53863014323123
81.91883850097656,96.62390009074026
104.36566162109375,97.27807002399317
81.91883850097656,86.40299667040011
104.36566162109375,92.82512482659145
98.1767578125,93.45843890960717
104.36566162109375,85.73289599862022
98.1767578125,92.63049868726172
116.32770538330078,93.88406102494858
98.1767578125,97.65276436640573
116.32770538330078,100.82996094848585
73.67237854003906,100.3249654822049
116.32770538330078,94.6544485103313
73.67237854003906,99.12623603265897
111.64089965820312,98.91179696330072
73.67237854003906,100.30352763602946
111.64089965820312,101.22542035503467
62.101646423339844,100.51078836221708
111.64089965820312,84.99180974116507
62.101646423339844,92.32319802823298
55.86725997924805,95.61541699288892
62.101646423339844,99.59709420917801
55.86725997924805,101.99654569005068
80.47233581542969,101.75484771048502
55.86725997924805,78.61509396321418
80.47233581542969,85.76313144097873
54.493507385253906,92.77902232567277
80.47233581542969,74.93519341482059
54.493507385253906,81.85661388871318
54.5279655456543,91.2490481081962
54.493507385253906,82.66967379935846
54.5279655456543,90.01196254742698
102.90373229980469,93.22936979376152
54.5279655456543,68.91300188174101
102.90373229980469,74.57595307568637
128.39346313476562,86.55876392569903
102.90373229980469,75.8199583525154
128.39346313476562,82.95777602259778
141.83026123046875,92.34214367694346
128.39346313476562,115.93978130521236
141.83026123046875,118.66568884412837
105.22032165527344,119.05242849399822
141.83026123046875,124.64645183735585
105.22032165527344,121.62111248698739
88.48245239257812,121.71469368186874
105.22032165527344,122.6915942123406
88.48245239257812,115.2149131742534
63.17027282714844,115.22216686527324
88.48245239257812,103.74747784366359
63.17027282714844,106.69564224433799
62.742897033691406,106.64568862670411
63.17027282714844,97.2513013960229
62.742897033691406,103.4450990189529
62.30071258544922,104.7440863039829
62.742897033691406,80.92572573340274
62.30071258544922,86.42921273465276
76.0421142578125,95.63200063353185
62.30071258544922,81.03366871954412
76.0421142578125,87.65435416473031
67.69439697265625,94.77126968251014
76.0421142578125,77.67892570383965
67.69439697265625,84.78906178320682
81.7012939453125,90.92174905430632
67.69439697265625,83.20364839003089
